"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.083618223905,0.019843789309884,3.72300995781341
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07189167109835,0.00781994638037011,2.84417140803529
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0900709892586,0.0161309954808623,3.89580688397995
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0025085987342,0.00929794650273485,0.941558984459088
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09584422112742,0.0148026490524455,4.14454463714413
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06670339076027,0.00227312445937596,2.48890193773553
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05512365957332,0.00990485432053796,1.93420812332916
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10579874829874,0.0114920148457256,4.50935436092876
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05468753839881,0.00524821737575983,2.21213368462301
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0562328256212,0.0194513032512216,2.59491324690741
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09215696252688,0.0040369880798305,3.55188380155591
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05245274638272,0.00204289640764262,2.08490812410487
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09098458134309,0.0154703127829183,3.90776728772556
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10765398205853,0.00802899095885292,4.51104420204081
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07090174049805,0.00593328574675767,2.75013043904825
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03901969288718,0.00914280933510714,1.86570766797845
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0602622307222,0.0145156745747025,2.59616926157206
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10188299047445,0.0132047411529542,4.36359175003558
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07604947426471,0.0150178687246734,3.20168035409168
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13296305423843,0.0137184824650213,5.53213310340898
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09682321225517,0.0030547231378397,3.61157513642059
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05696745751776,0.0111220582909524,2.41795800008667
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11592457032135,0.00488416528605148,4.50507965711451
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05806281197053,0.00775729437985065,2.36580642503268
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09966447536853,0.0133841784603966,4.27909742491481
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06236787549086,0.0114816990249253,2.59057851692725
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08820483066835,0.0186356291499448,3.89319201233611
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11058961043827,0.00836162200350543,4.70900926612215
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20962013390571,0.0318216582614184,10.7661968252547
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07946479170205,0.0233495992783737,3.64918468405382
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07752177147865,0.00604419638952575,2.99705957957313
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08374351254465,0.00817376956030879,3.27643136022317
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11251053691264,0.00718618239243695,4.76322080638863
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11254606515358,0.00871027788953825,4.78511948681789
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07085909203477,0.0041382226266011,2.69698257051153
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10660429072201,0.0105628406274821,4.55243798191323
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05997391307225,0.00561638259812846,2.37661767383928
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13835094866443,0.00982520284966959,5.67442961660155
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09300038326262,0.0142458407865775,3.97529603410045
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06341701253894,0.00532421786599126,2.48086160224694
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12016507569799,0.00419969024887642,5.05511169010362
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03491991937592,0.0103721946461503,1.78271433107488
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10396194659803,0.00987732883597935,4.38759706865561
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06807817112207,0.0174928558779991,2.16013675040429
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02029619337244,0.0117505262303047,1.18014039594775
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09947455797554,0.0133555343584584,4.27707639152921
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05259311344903,0.00615137248099931,2.15941757162966
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10077422119373,0.00940065677318044,4.17038216094382
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08279256878034,0.00742233218813942,3.26441601164002
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09662155461223,0.00591625693507578,3.82285901964664
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11121738827413,0.00629848815745784,4.6507867127395
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09354695191842,0.0103854999652495,3.86514465524434
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11887123803152,0.00591090711911489,5.09045643177411
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0610420146882,0.00421621667804827,2.31435856988549
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08979991857397,0.00415304374089843,3.32750550062172
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09547635156367,0.0145058611866509,4.1026651571689
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09282250957432,0.00319967698345093,3.47275145352884
