"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14278458715264,0.00639327165973363,6.18817865402315
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11165082884059,0.00779696970132055,4.72093668320843
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13492118825598,0.00239930842424117,5.76059806397998
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07541771149928,0.0115411086818768,2.5934612950991
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12042473059581,0.00478872888234285,5.13354711242776
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12355754277669,0.0032695081529241,5.26716191359138
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10458050764184,0.0100305781750216,4.38773166959301
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09960032292591,0.0120870144535151,4.24668944781798
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08982704980327,0.0126307727786917,3.76817659002828
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13894850081036,0.00573524383424836,5.92149945835045
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14125908417834,0.00670545140540571,5.99432424418332
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10833729912386,0.00787049153388155,4.50545514548434
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11621184932876,0.0104946003800598,4.9664382707767
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12481891833714,0.00322197348512869,5.21052437712878
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19109796585775,0.0316851193036072,8.66730335829943
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10368734057982,0.00716593731814122,3.82635104764275
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1248429103752,0.00547942700084657,5.33851160354118
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17507678418976,0.0193571537926368,7.97176064970409
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11590149357464,0.00545481687446207,4.64651911306735
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11864529254408,0.00426305082610096,4.97083243941044
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11933613627549,0.00569923546160027,5.06732019268226
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12368319715582,0.00131016838295874,5.10806697276934
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10453677751159,0.0100304820371376,4.41677344922685
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13418679430416,0.00269460469743985,5.71543607690635
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07915768538166,0.0214750605262625,3.55828470648528
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10074050081875,0.0117137178493224,4.2769781952173
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1032586433733,0.0120189368690414,4.43647320808569
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11176560099663,0.0076552350827058,4.69341502598706
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0915278690643,0.0185742910978899,3.98680657649568
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16952717535332,0.0168826995332663,7.66562655988057
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12134721728461,0.00298925105883048,4.92330612049157
