"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09283946032692,0.013767446423162,3.93810617734133
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07196125845974,0.0042595250478482,2.68521123776625
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08926324377635,0.0137133087996162,3.76750496275154
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00078964816615,0.00284346613776661,0.988787025451203
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08595118179439,0.017451945399134,3.7195378575367
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05877342606156,0.00754324734277304,2.39496003139878
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05638820241576,0.00161149554193269,2.16083894577488
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09381285873727,0.0133138689740517,3.9674638553697
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04450530798301,0.00758868208857931,1.97858128484239
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06682884669691,0.00723946709447479,2.370315929306
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06760511101188,0.015092772689712,2.87442459173812
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04860941306613,0.00527535591651632,2.04847220263427
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09253731875649,0.0122497778500077,3.86995349369629
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10297449092609,0.00978965080566823,4.32632898456758
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07555568737862,0.0045918817186834,2.87538758547968
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03980325282144,0.00703662569480944,1.8531770348949
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05274291904846,0.0764912348534843,0.941027987184478
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10906766358184,0.00690213919017534,4.55598180476702
