"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08400934705254,0.0194334187918065,3.71815989026078
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09903610085733,0.00993724336591572,4.12180754307871
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10383414735147,0.0102251117380953,4.37697751294757
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15220886026355,0.037065937066325,5.18869592249196
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12267973419184,0.00325649477965135,5.20830995776069
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09514308805927,0.00757669071422511,3.83122895504474
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16677693943639,0.0198696384984117,7.28690164343676
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11310184950216,0.00612861906758008,4.74510412711867
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10432734977566,0.00963160426610089,4.36069417167905
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09187503706116,0.0116781007190118,3.81973800295615
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15613432855127,0.0155548155309068,6.66761228667633
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0652228073474,0.00473502654657825,2.51192212872542
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09475856883113,0.0133370855429502,4.02049542580277
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14206917533477,0.0168346142531685,6.03842528338512
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08519258478737,0.0152078870097604,3.61289896116914
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11288331597075,0.00390986509799418,4.58103145024984
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11981928127327,0.0077285767469087,5.11019177573091
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12301275425747,0.0037939597342523,5.1332947507407
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14177475949567,0.00759001087916597,6.06255655601152
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11133294359574,0.00742549018152169,4.6830109223028
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09148839991195,0.00504306575627308,3.53199755025682
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09439771542205,0.00937262804738985,3.86541783617432
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1614608949695,0.0202154258225886,6.77096252729246
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07851160668559,0.00885170939625959,3.1330982121678
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829520822225,0.0107181563271946,4.11476110306042
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07845468428879,0.0223473672018343,3.58007160430833
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10439817227491,0.0125048610468769,4.40480932602176
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09924415827439,0.0123170055280212,4.23495253130725
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1642481653053,0.0166050811080227,7.31557308524724
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10283324101786,0.00930133109068896,4.28653828700921
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10444452560343,0.00466928228216644,3.94625325177541
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09307599229313,0.0163992211457111,4.03314962666404
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14043930810169,0.00669553170199418,6.00442488357065
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07226405317798,0.0107520678282407,2.94170452969238
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11912233052903,0.00595706199642888,5.04455716493754
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09644636802522,0.00366687307572793,3.67870363633745
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12032666871525,0.00405317054066345,5.01094528134846
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10791090852645,0.00822049853637657,4.50298213371683
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09892414102575,0.00463273076995948,3.88943385409047
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09221957699022,0.0154513242237857,3.9837137209038
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09877311546782,0.0112138446488584,4.15532641017781
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08563334788171,0.0194540936123996,3.79974658120171
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12034685308873,0.00366632107613004,5.08009739725369
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0976784609867,0.0124800497050798,4.13089088624543
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0957441328238,0.0146251178460747,4.15090310882085
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11270138393565,0.00519312935313973,4.6711248420468
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07346215390626,0.0241529098233582,3.37949391727199
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09261800750222,0.00553417419382728,3.62899911709782
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09362047513342,0.00927539044367308,3.82810988280568
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137900737093,0.0157432373188953,3.9357786720123
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0969060420556,0.0097785583036748,3.99944552725133
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10196393878795,0.0116474770341937,4.33863082737981
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10252369124582,0.0134697011929943,4.43841623256261
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10359630124535,0.00662113819941503,4.21408957609364
