"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06645925548339,0.00936372739044902,2.69143597383783
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.03862093463233,0.00920352113321424,1.85732838862578
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06474036575808,0.00923340760044293,2.62505893089567
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.976973564363265,0.00430176672713747,0.698298433495261
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06974691942247,0.00829229113396262,2.76807614253462
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03525434799694,0.00324672752285737,1.67922803057116
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02750089514378,0.00166133386853342,1.4413021862512
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07559445769073,0.0054889201266764,2.91875113864437
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02352309798655,0.00594238734024563,1.46677108424294
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.03095787433089,0.0114503366026794,1.7207941008015
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04254681797019,0.011440376296051,2.00000894443183
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02661414890394,0.00172261570486512,1.41971296702379
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06034063929985,0.0109731552167846,2.52139182797377
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.1035742526144,0.0102576355783554,3.62055966443521
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04518053197624,0.00331534004116004,1.9126675480424
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01273943591542,0.00385221411355985,1.24373660314212
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.03618382104674,0.0041614554329458,1.70084115042481
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.08636320895217,0.00592035034078076,3.26167781399381
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.04636239067611,0.0105400441716729,2.09080220967642
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.15488433650407,0.0471240487460185,4.86271755162364
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07272595334753,0.0031138074237141,2.59972765613466
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0280489874984,0.00726807041796439,1.58282169081392
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07432549203359,0.00216030895471546,2.70161264987295
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.0276255737436,0.00600730232029376,1.56056360738125
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0253085619952,0.0121833668795199,1.60441359488022
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07685146862713,0.00494391993196197,2.95441123483673
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.07495144220205,0.00608771129010303,2.91291723081422
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08685904063294,0.00823572182084691,3.25881210214
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.08565577388186,0.00162496594580083,3.17028229454048
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.04625068005095,0.00718496010434849,2.02511865266929
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.0343853212229,0.0131086427875627,1.8346216277614
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0612076137738,0.0124450598252101,2.5585655544722
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08068843501423,0.00424237399860425,3.08572096100622
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04239209834081,0.00177096728044281,1.81945291891339
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07282360226602,0.00694167576380511,2.85645478901847
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.03874017512841,0.00195754290069459,1.68363348573655
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.1246577504614,0.0187362706498804,4.41192318017074
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.0804986496541,0.0102599173264769,3.04871747219255
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.03206277143935,0.00559047911773575,1.64801103666407
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.06543170787571,0.00983103621600225,2.67272259229991
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.00350910143126,0.00806831978555633,1.14316811248555
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07851917850299,0.00299014343600761,2.96233034518662
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04119196116523,0.00608850687045606,1.8714846618902
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.00450068678593,0.00684060916176262,0.997671785102698
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.07767811157458,0.00478362457057606,2.97900536192613
