"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0497715214725,0.0145039808929693,2.2715712910847
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06842595685669,0.00540169562863657,2.65082814793661
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07725376735823,0.00222565326422669,2.87748070090812
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.1018331729484,0.00778403506242129,3.65183684888725
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07199038027069,0.00108976666055075,2.66529904352932
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08537240516695,0.00131003431295532,3.11717489475163
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06744865986513,0.00531993137437381,2.62488342773825
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06811044861802,0.0026451077821993,2.57897532710169
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.04200348423935,0.00234233905259689,1.77216272620464
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06416091893136,0.00678730750750843,2.54827829652491
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04792062299125,0.0109033971606265,2.14345946490627
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06216855779076,0.00595368486295135,2.45644248148532
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.08775902666847,0.00514989733362951,3.20350503936468
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08869282865249,0.00276571841709789,3.21210081633285
