"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04962853732861,0.0155705247413004,2.28076525457013
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05961214345773,0.00631319186937865,2.38132147467327
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05861530514186,0.0102567909609995,2.44676091209608
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.02633947551351,0.0029160679289003,1.41189823815473
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06637570546556,0.00769918459742727,2.63919349313734
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.04202557781472,0.00153329920076105,1.78541131178998
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01644246784809,0.00574188595960391,1.32413064464329
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05407709321566,0.01226539826398,2.35109567869479
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05900059403327,0.00489864758903902,2.33231122645194
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05627033310211,0.00998416071039579,2.36599126535339
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05365352574769,0.00325777394257718,2.0699532747625
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01582477290277,0.00356887717940767,1.29079467251783
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.0602438112018,0.00883094482028024,2.46570448591048
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.14947926503403,0.0271865562909142,5.4788285086389
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06531160134638,0.00156642558238888,2.46164517319857
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05629946625611,0.00290443656007678,2.11730519738073
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.0656152333275,0.00245025185097123,2.43543473724938
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.06695061057014,0.00813899840750687,2.67838124232011
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06340128149122,0.00774772902020403,2.55733307429416
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05013326438906,0.00739157761976479,2.1344006031604
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.04743145315971,0.0100398205967661,2.11138952227488
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.08314659026352,0.00902130498412972,3.02141552832942
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04169327768349,0.00345434994430052,1.83060966448731
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06994406769576,0.00229400880599752,2.63721833783232
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07053356605947,0.00641173371327063,2.72880852355033
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.12269707285355,0.0216349586551501,4.31510248244413
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08487541039044,0.00450729310679858,3.06256167016812
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06389266826836,0.00997833243076425,2.58265529937167
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06822515504775,0.00182073178812198,2.56027068577555
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05278264181293,0.00147969875968263,2.08209681823585
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.15994705308297,0.0323427039517462,5.88339593564819
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06601690640402,0.00788517643769365,2.61928627833037
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04189266216301,0.00305831026086015,1.83385553783463
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06927805397127,0.00559717604358422,2.694484084503
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04313236775434,0.0060050033753011,1.91690398874107
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.08051733056579,0.00409686538121868,2.95117434574562
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.17037805503728,0.039092776666108,6.25620843834604
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0411969873841,0.00534529415602919,1.85323818269633
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06011764122268,0.00997682901096137,2.49687254422235
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06125847324487,0.00569962839068612,2.42093379078324
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06466303674372,0.00783795451094968,2.58147870921192
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0742757706809,0.00295643378169527,2.79617348861915
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05341374921961,0.00229449595984588,2.0678727507681
