"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12557763707933,0.00410580469077796,5.08932352951282
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08957640853577,0.00787713463183411,3.58333411848288
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08855377815924,0.0141965635917939,3.74549947240944
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03109730202048,0.0256516302228859,1.19481562877508
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10027365607413,0.00925097118532019,4.15297335018591
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0643365680655,0.00366709208082144,2.43512310637335
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03760888342248,0.0144989505419693,1.93845218579926
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09763481849227,0.0103702013157349,4.04828093431013
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08921313567623,0.0039703314600658,3.41300443258052
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10331719343281,0.00511638749177417,4.13196562383408
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07797692753785,0.00625180405513111,2.75935278551095
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04221632326837,0.00642796135803594,1.8960190276513
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09040572017625,0.012446518837885,3.7737220034127
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14679179984822,0.0183652017923422,6.10957395079887
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08685274605249,0.00846577411110659,3.48489375200228
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07623843977789,0.0174419838174075,2.40441114524947
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08752198579689,0.0038154927385415,3.32930719820986
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13886857893806,0.00904390514909073,5.7226552726051
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1451355832831,0.0124008338975609,5.99921871098771
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10906420707955,0.00549795240075387,4.48521972804613
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07141537733613,0.0157888201186079,3.05840053784994
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.094060742028,0.00341865759109489,3.49214752881788
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0816309068578,0.0202998282412773,3.55480837960367
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06659001548292,0.00729089141137199,2.64652195860631
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10542996135984,0.0026311424833922,4.05076063531961
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08710062723946,0.0151512093668278,3.72884776077656
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09894449663087,0.0182574626171193,4.29218271922664
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13172770530107,0.0028763205608323,5.52296758390496
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15801641700055,0.0152068033529794,6.79032989654862
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09398051647011,0.00542642952943634,3.69806094405244
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07561783336161,0.00583189703747863,2.92088623419887
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11786429313214,0.0142871187231047,4.92783458157402
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.116683435384,0.00367396775869278,4.80808924581882
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06579350138793,0.0092263820932786,2.6650170538246
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0991021406935,0.0110478970179395,4.14183480603326
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07524132610402,0.00405488392175253,2.84743148434018
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09366986117429,0.0123594888358143,3.94989154008068
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13934084466825,0.0189413110903007,5.96834265063286
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06935636924776,0.0040629346078964,2.63248593339124
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09714981341185,0.0113869301918503,4.04543357479078
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09914108847496,0.00276486933729277,3.73192829878516
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07669771090098,0.0197874397547227,3.41291484554222
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10233057784217,0.00653279291866592,4.14766061640503
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07129594573671,0.0179706852818602,2.24433487549641
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08387917091413,0.0168263259204775,3.64177129643387
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08189808314769,0.0116444507075281,3.35209974475798
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07985860463675,0.0164075177049555,3.43224472969908
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06677458088214,0.0266518138165799,3.17328186170934
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08827632369931,0.00545951010607164,3.44645523493496
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08194599833557,0.0109374705018438,3.33343330219712
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09231400815578,0.01276996229449,3.87862042029653
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08183860804762,0.0150788006325153,3.4591322315391
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1019878890504,0.00905423339737634,4.25413973154482
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08344890799918,0.0142978373261432,3.52169391935523
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08814229760523,0.0115396662963232,3.63677872141064
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09579304164165,0.0106460780740563,3.9815509199587
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0613682421428,0.0225104216280046,2.86773939065065
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10630170467899,0.00261398770514822,4.19465981162672
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0784421922035,0.0049457671787992,2.81918727761842
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08755167292815,0.0139450018145413,3.70504613665828
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09784570646452,0.00991790110602382,4.03709881513644
