"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09924001133218,0.014663737868416,4.31079361662022
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09210504397453,0.0131670346820879,3.88220510783965
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09463716181802,0.0165199478068782,4.13460898360609
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0609264895108,0.011664101192766,2.09090126248779
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1113375463185,0.0100392316390482,4.80521986089941
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07563774250299,0.0051459715751768,2.8731299939297
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04585951198139,0.00582641944206128,1.96588487818387
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08893309238234,0.0198383706301498,3.95590442573545
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0943943452093,0.00952365668135666,3.86779642409398
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09632543524215,0.013705060905751,4.11476570514391
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08938183713257,0.00610394530302144,3.20656400870171
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04969986090594,0.00481045790935906,2.05721688703156
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0969115026635,0.0144933535667003,4.17934099667116
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11102697086415,0.0108159871287405,4.81788234610457
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10015373230694,0.00874362757584401,4.12257365955663
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09495275440834,0.00469936164467394,3.50970048500928
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10882941444749,0.00470615650321423,4.25245767983767
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12973909906569,0.00446198635202668,5.5825547813336
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10456487822945,0.011391071388878,4.45417680325797
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1047220933299,0.0121993683450639,4.53336063153052
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08226173204316,0.0156797363782866,3.48654799214745
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08611939794769,0.0130165819028846,3.59552191396572
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14914728076567,0.0137913509104526,6.27182548706946
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07458526499209,0.00882534474662808,2.97383225209825
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10189461195928,0.0140795769361984,4.43035494279508
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10587917557585,0.00935790588304026,4.44122038735688
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10333296431974,0.0147587416954688,4.53064184430566
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1791569396936,0.0183044778289323,8.4864597666399
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09284426405858,0.0193842434765949,4.09486085334103
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10050377614758,0.0138991514180157,4.35242793940693
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10656821807663,0.00679240490252904,4.39835322322989
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08821695015915,0.00691211213494757,3.44659664417735
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11211552532989,0.0103425705291392,4.85937559116291
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0909974354373,0.0189949495883985,4.07715272550556
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07633590146805,0.00952983102450264,3.05755646033028
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10092954282911,0.0149798437360718,4.42639758359448
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07996357911878,0.00841650114899034,3.17620442991711
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14026958789434,0.00785520115701617,6.31831600017937
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08311557964985,0.02100240167226,3.76895098171288
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07646093668956,0.00577474230221428,2.94242940865945
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10413216454996,0.0124598159333473,4.47394303881444
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09351973374241,0.0128002064217577,3.94149253594448
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09921096081265,0.0149563992691982,4.32385809368104
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12363101063539,0.00321438960283365,5.24414319720104
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08969424267969,0.00502596280297722,3.32405023341417
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09928208941361,0.014363851879797,4.31231956509939
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10142989029002,0.00380318826415217,3.97886378650795
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1017528202622,0.0119153115151617,4.36406306690322
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08208266582288,0.0152523422760205,3.49586370294046
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09236885595844,0.0102223586028144,3.78031337272666
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09617148268884,0.0162823367701296,4.20237025575952
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10899311814977,0.00624083005663298,4.51029754062676
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11980852948435,0.0139918807546243,5.24409551597327
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10733328163275,0.00708607615373739,4.46229197895617
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09307821375434,0.0142299063519417,3.96762752059356
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09976583742459,0.013859681957399,4.31253862149595
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11451189914189,0.0102554808225874,4.22029156835012
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11636958986732,0.00511696064645557,4.88731815042617
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08910010101632,0.00411759633284904,3.34730886854398
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08885999764641,0.0181104453741091,3.90780887892427
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07893728213119,0.0231830471695715,3.62184872218121
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11101795397912,0.00414244118634107,4.45777113181543
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09970745762667,0.0117570502956927,4.22654575828968
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09501335416674,0.0155393589624069,4.13124080948913
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10280074145981,0.0103608519511757,4.33480168108196
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0814427597671,0.00552122391872131,3.10663583628714
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1010203132309,0.00881623042254137,4.17264414125891
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09705038533776,0.0151894862224578,4.22748660726385
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10219414737998,0.00294705179438219,3.97387260716742
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10797607473896,0.0125854570379635,4.68019053586132
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09293934046885,0.0118272387498745,3.86281696459055
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09194038015584,0.017991066696916,4.05991136560755
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0989628274929,0.0066351531485817,3.97821238840853
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11777976845224,0.0303391000436289,3.71535341078018
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09244603874257,0.0120311509851061,3.85934969753346
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10456608346626,0.0111504847591458,4.45976711162072
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10155750335228,0.00805105883129756,4.17897850849653
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08878216749687,0.00853331553544026,3.55854542592589
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09715682201393,0.00814336493104961,3.9527829833895
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05193807590489,0.0154417140259128,1.77770534772243
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09887400264951,0.0107805248318261,4.13924221730552
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09966536603633,0.00897993494569082,4.12928494888432
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09848837587972,0.0153312938987008,4.29029107188874
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12615130874585,0.00667079453866741,5.02951292097126
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09114566388485,0.0142953321179668,3.87187763997293
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10618498294987,0.0118911997272207,4.57461127635758
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0905034192275,0.0126794574460373,3.78941399724247
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07101268887088,0.00949971951711001,2.85618107838168
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10727009481091,0.00691176257233073,4.42217658590688
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13503252813481,0.00336070484153697,5.74164011427469
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09775262420477,0.00437092040381377,3.68067093866507
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11901738598338,0.00567333548340479,5.05722088425736
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07796506838099,0.0262428940925557,3.65830898792646
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08995584426443,0.0104253161129052,3.69309544449779
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1155325307624,0.00348263352840633,4.76867147949352
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08733921165162,0.00574452636849908,3.41088265294324
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09352067791047,0.0171135098623,4.10974393945248
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10605483298263,0.0129514672033991,4.57673765559614
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11891419020612,0.00724704904742088,5.09722133390568
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10324147322967,0.013306833770404,4.48692019900448
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10050346044494,0.0143278674928055,4.33679289058418
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08281227915395,0.0237050017641036,3.79425999163097
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09597819582247,0.0115245909876976,4.00599186034788
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07727830768789,0.00375846601174582,2.87610125224564
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09101924612166,0.0120487748708384,3.78373068793014
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09785480905745,0.0146408861175044,4.24157088345044
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09650127209566,0.010460024268371,4.00449024779997
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10301987890121,0.0135973541319921,4.48204022387321
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12234162327353,0.00351396619484266,5.20220498770656
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0905613225343,0.014741006050694,3.86169718359635
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09626287468385,0.0119672057469488,4.05501025861928
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09840999302378,0.00449109167273044,3.67792725090193
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10583313270999,0.0115812012430784,4.55987215958267
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09757427542083,0.0158531299481682,4.25668830356284
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13462586928563,0.00257010328799084,5.96511921502651
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10200020075028,0.0134941618369606,4.41952771831506
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09913336575026,0.0126201579677083,4.22133242147969
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08447649424701,0.00485809559330975,3.24997753404737
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10538231447732,0.0117859226316642,4.53839650426842
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08009588526138,0.0143686311544155,3.37363304035368
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07193086092034,0.00719928638556962,2.83094381161774
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13627846920351,0.00375316294540892,5.87952849502381
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08837891792225,0.0110887292346436,3.63706858081419
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07206843183555,0.00710284819424885,2.82618065888572
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09029428230936,0.0166855910581054,3.92260779739014
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1139310807578,0.00468058115474077,4.72287106269697
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09495753438677,0.00851722099391086,3.85459181746187
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09482588618063,0.00381586345859571,3.6616626790743
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06156128419903,0.00681930423830058,2.46595520612416
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0939204100734,0.00930869506130738,3.83310165895214
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09660168643879,0.00925632884771296,3.96205781617892
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09766899082178,0.0155920881766595,4.24882212860815
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06287364544288,0.0215278035362638,2.84882053723142
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08760225815329,0.0148511950148903,3.72272225428632
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08942029408358,0.0201943728267999,3.99464137675746
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0969046277935,0.0142303991071544,4.1619898406326
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10133563962594,0.0139713586943331,4.40834775145752
