"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,0.978281513974955,0.0133959109867468,0.63988117296877
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0.944656642311768,0.0196651188453077,0.459898848561431
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0850043189226,0.000481536454531975,3.14596716818495
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,0.999711947113359,0.00603441021100084,0.937848115480858
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.03777231629369,0.00683897525325087,1.57708007868292
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0.907116161298831,0.00582059033174975,0.2395508163993
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,0.997721444862126,0.00519570414655118,0.919225586921197
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.01341629819868,0.0186899783573581,1.00087253762341
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,0.960620617370184,0.0180755476635405,0.470195589845513
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,0.988402595062629,0.00699709462819648,0.79103189644802
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.01605929531711,0.0109949989548813,1.1227548054276
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08492627450202,0.000439652748373926,3.11772208717839
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.00262040409533,0.00542462873040953,0.982944826384871
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,0.983098537243233,0.00893025315764837,0.718853280226481
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.965335476590105,0.026224122005437,0.588132076983652
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,0.997669299416194,0.00803474921100675,0.892940229611203
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,0.95958589504236,0.00911420898170224,0.509719863739051
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.983793387867976,0.00332331379594574,0.768806532448637
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,0.992539698038884,0.0103466792871247,0.811053195857477
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.02360396017213,0.0147909774913087,1.20156499088175
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,0.979633725304134,0.0208523960705813,0.603121699768098
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07862488969047,0.0048826412348307,2.77063613899986
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.02834679267072,0.019117943656409,1.22960205965476
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.938781377944034,0.0411437290307163,0.449460642355347
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,0.96461852774113,0.00239367032815729,0.589013749198198
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,0.985901857150914,0.00812725900709963,0.754351667618356
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.03415292374108,0.0187332833044018,1.33825685181594
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.02821247007619,0.0154909226976573,1.27162188036479
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.0510181567002,0.0102989191789078,1.82629843858574
