"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982567331791785,0.0110891064660105,0.781978596950988
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11544775385895,0.0026467120452658,4.60241887882718
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02974196876734,0.00918668559142954,1.38873323793792
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10638265814335,0.00457931607785168,4.01566145333485
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05010987778787,0.0309626185999064,1.48727585269126
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0318205840092,0.0190224317905776,1.29752240908183
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05531845541465,0.0179367834884513,1.81609443847318
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10064684254828,0.00764753930783776,3.64929500284361
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04370951763262,0.025146514790959,1.44171302716343
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11422877839444,0.00457006613084652,4.73972447092655
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99275619609907,0.0125463673534532,0.796366345318944
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01328880057525,0.0221387409577306,0.967662444040202
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11226036261419,0.00393314495213459,4.35960836107619
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04418883859375,0.025009902119541,1.45134767952561
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12140033744286,0.00258438165488522,5.0889685104736
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06162839405148,0.0204434529328672,1.9332903764705
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01380035735061,0.00880905255409732,1.1148492030551
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08697260495621,0.0172057912165986,2.79534920551371
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0456714590062,0.038167124714215,1.29897246387301
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01498531779019,0.00160661994564044,1.21925559962269
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02246160896767,0.0135476268552272,1.20196641875108
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11147360054759,0.0034312005303638,4.3416697033312
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05824168690322,0.0161026960094188,1.92321631492189
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02286428693949,0.0411083087518129,0.910548859393933
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0541439663993,0.00279757647858895,2.05981165988343
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04958539498249,0.0248627628272311,1.56844024384156
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11504649381628,0.00268103773353113,4.5702654709922
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01924010065473,0.0296391729176126,0.974712094815689
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11718713723841,0.00244386949228507,4.69674781175763
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04071319955068,0.0200734418234951,1.45427764269387
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11063609373962,0.00264504843912796,4.37455711797429
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02575710631777,0.0109105712364465,1.29096394279092
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0329962663589,0.0225871726852502,1.2719441716957
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09621667646462,0.00482652028891486,3.53765502931935
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06746726640174,0.0211590955854288,2.08031697453472
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06031418239984,0.0130737247609692,2.03691837479442
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08645653102411,0.00853977973388145,2.99697156219176
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.9490666122756,0.0216460746977451,0.51539972682856
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990558746640313,0.00169948377166424,0.863141063211517
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01877582532916,0.00947984331102067,1.18771744037703
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07143401951625,0.0194625206589687,2.22901378930193
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02840858276876,0.0311843930343149,1.09348535302137
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05091794820292,0.00812365295438017,1.87601589501396
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06640496859681,0.0163466015838941,2.14331379167877
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1084478789805,0.00563524011793305,4.09157301910925
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03344486639503,0.0128487267966062,1.40970319997592
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03620082800471,0.0108606596113201,1.49204145891276
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08626005153085,0.00793716583188306,3.01146476724824
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994121175361331,0.010759878108842,0.827296957692063
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982370029357297,0.00682197135528127,0.728017503053097
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.909322042353485,0.0199623105112997,0.267835750866057
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05264936860814,0.0180832035562699,1.74709681195771
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01123188287976,0.00196438509269374,1.15363912454085
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0131852593018,0.000759929421650539,1.20280259280636
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12074977721362,0.00278847855428194,5.05776644942967
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03583513986743,0.0333105105145779,1.18902120853971
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04658737050638,0.0224894965167557,1.5424116247727
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11680885644401,0.00222413464912704,4.76137594013935
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0891162106096,0.0139074557203996,2.96683116684682
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10688582731086,0.0155167485764696,3.66783551333528
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04217057157226,0.0191049725536241,1.49864699959662
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03622783997112,0.00209797162448101,1.62559536847622
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.978497610710366,0.00951149025495184,0.669026387782173
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10324608129375,0.0067514168738833,3.80562463962694
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07734607053055,0.0114287963676578,2.59659101240277
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05651838066506,0.0302886941081063,1.63752399478604
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10214507697448,0.00430844189047652,3.84954058164259
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00853333914565,0.0240761800935589,0.885874303705279
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09410733167656,0.00604511202475721,3.39564823642434
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02340650153591,0.00257428471949083,1.35930761026435
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11730424884514,0.00661110328714416,4.51392006155791
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12074314563204,0.0054839762479689,4.74777576985091
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11421550134999,0.0055224238328536,4.3956642712133
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09894509248746,0.0110572747212352,3.46052034549638
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02573613690193,0.0219049975239131,1.15744030791906
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05212922209112,0.0179557074345518,1.73226894244658
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1005189468515,0.00756761413592343,3.64363544208965
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03968572175648,0.0103306755429355,1.57403300346059
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995990875273735,0.000771515802802911,0.946865879325243
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12109597291075,0.00484704162983794,5.17838954782357
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02009131579286,0.0210200032963852,1.07777828858045
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0697175616871,0.00347479999385294,2.52279617234917
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09398788401511,0.00882218318029202,3.31261071689683
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02221872982624,0.0102517627822954,1.23663580093013
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.978251774268022,0.00324227454585655,0.712241621911083
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02192628387953,0.01236971001004,1.20679735870355
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04829830214364,0.00243637600128959,1.90813441957741
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02523836180461,0.00994018882014689,1.29413735910686
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03797882533568,0.0146600043872152,1.47520030318069
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08861768991213,0.0180867080845671,2.83748248682805
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991586634323217,0.00728727613522904,0.889441081329338
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10641360947304,0.00246694679101032,4.20590129423263
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07849200836064,0.0214968151066358,2.40421982032715
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03039893526041,0.00798157167461499,1.41607465793795
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04532906815494,0.0292004886270705,1.41620813003664
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10704716920818,0.00964891327940509,3.87748727746714
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09962540514316,0.0040666134658937,3.70637610165956
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00224973791567,0.00722678107494384,0.962875425663383
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986812526717713,0.00529718218625457,0.827884238554146
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12625178458682,0.00267184742899708,5.41243098105687
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997632878095861,0.0152135993778021,0.830812414746121
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0996790951219,0.00786040647662367,3.59870730596926
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10226830845218,0.0166652746901296,3.42582045015076
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995227513298145,0.00852693927838784,0.859432539025494
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08867674203858,0.0104607879924806,3.05304834492763
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01783435141212,0.0212111345468974,1.04214119571596
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98583791582279,0.00447185839915789,0.782920928712614
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01229634332575,0.00405499133948712,1.14406562998238
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10951554623492,0.00496703030587228,4.17746745315986
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12591258853786,0.00291476926972465,5.40180054723823
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12397331359427,0.00321027863320661,5.28703253958273
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1109685739309,0.0033095567505071,4.33737630840447
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12339478814924,0.00288902919539476,5.2345025076738
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1007895003067,0.0145444396692521,3.42779200806929
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09369295715824,0.00942921127258058,3.27918783654287
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00574263194439,0.0215555991394461,0.87376991637054
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04661923660507,0.0104864032743106,1.7297823546397
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10956676306957,0.00414371771526473,4.2172171348534
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04681945344397,0.0115284397014285,1.71719597815497
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987556345332556,0.0171119465419096,0.704427627732364
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991693886917403,0.00302295682632174,0.865331555790443
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00607928096088,0.00327691332117598,1.05751502593907
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00136155854888,0.00312703381785667,0.991206727440502
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01511436082335,0.0113309093034714,1.10760757651595
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01730499598903,0.00200979803636501,1.25470513545588
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997304604466459,0.000764889189438767,0.963364212749429
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985501904946329,0.00269742706683062,0.820143566086287
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01092554954957,0.00162656858805817,1.15121872688619
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98377436426822,0.0107449092245989,0.800228443762421
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983273708772293,0.00770704543662955,0.791450684347657
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990161290693621,0.000739838673534848,0.874934816150173
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00740471766434,0.00170941042191856,1.09559781197202
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998660513682922,0.00274194146872595,0.95750324473544
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990501682705764,0.00103643212627147,0.868842960084741
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988302409696225,0.00199160211475641,0.832747983006823
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985126472298336,0.00127401891469722,0.802257854306135
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02568140528153,0.0194454326313628,1.18535277837394
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995366117771085,0.000642559579693276,0.933971444307517
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997397311774907,0.000766926105649321,0.970255075276563
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987106250322005,0.000514329518310447,0.835941332012409
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991420525912136,0.00402304878996411,0.89065381423811
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994406292325889,0.00677846370172614,0.920757387730257
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983538935831881,0.00100970297724531,0.787316166511009
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988605276338798,0.00533359325178821,0.85823678851599
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992786170737265,0.0153159656412939,0.773952031421988
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00331420339673,0.00580352981533308,0.991333365416168
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985673575561227,0.00129962041459358,0.808830547381331
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01553091014084,0.00368734564408859,1.2018293465758
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00466995296958,0.000716204873071953,1.07039420193507
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986045986548579,0.00548275056742444,0.819065286572646
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00083585908116,0.00230739705448378,0.991575869463212
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992646012050294,0.000952573870283542,0.895683818542765
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995008935124671,0.00155450910524013,0.941398981961308
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988131960978647,0.000544045385506494,0.845523017591474
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997890446083894,0.00930097757889856,0.885736840469652
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99820714129726,0.00232784527460052,0.955224896867412
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997798413986458,0.000756597064211107,0.974181493866257
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990729340306764,0.00223659823226305,0.86047019771355
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989447679896115,0.00231743267097567,0.844432851089032
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986897101703048,0.0115234693937306,0.83796907873479
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997008939646522,0.00205987013146975,0.941962518878619
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982469327770085,0.00802468866867438,0.775506605998487
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0167986251842,0.0130411244522466,1.11503495195216
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996689300701988,0.00419172495902021,0.917254388640909
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988347581096029,0.0188617450199529,0.854943553339068
