"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11668616295947,0.00655925036185789,4.97371621342341
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09747327327775,0.0153392534204806,4.26249399767308
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10258215776823,0.0136433462038413,4.4526677406919
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06803884775321,0.0264998550410613,3.21206195066321
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13654093659343,0.00429679192905067,5.93864985691907
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12250901743946,0.00464818841084864,5.23559751491312
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09358880761685,0.0179551416873649,4.13990597538724
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09668986558339,0.0152251622206579,4.21014160783433
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10698434387852,0.010804717020786,4.5930171055908
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1747740803592,0.0153382782820087,8.69158843023369
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08941758848452,0.00601453144715947,3.46003441869784
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11559989157968,0.00742593713226954,4.94877373626257
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1327060900046,0.00159090726907394,5.76770721333749
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09274606698823,0.00941779308061943,3.77652295814732
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08909609956953,0.0165225827912249,3.84437290515859
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07686880412411,0.0288787992343214,3.62096954442446
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12098425984422,0.00523303120650814,5.14400606856799
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07523230389527,0.0306382373105183,3.71104477222916
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11337194578625,0.00650197194663938,4.7656366088061
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09189980054478,0.0178733724039304,4.04905533504724
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19633713946994,0.0244330944083789,9.86048425734322
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10614406094574,0.00412221598678211,4.24689594185334
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09879718312201,0.015347210057615,4.30040016697134
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09743313663915,0.0157468053729864,4.2452162043104
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14892898732501,0.00920760855915228,6.55763216153013
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13744711658863,0.00547006330793521,6.11421963880695
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13176304165522,0.00155288733488677,5.69805256527424
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.096172184087,0.0135173655990051,4.10011520362913
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09045074294802,0.019442681202323,4.02164406695759
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14129488860538,0.00837638790558255,6.13513649180858
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10281680142131,0.0135368454698983,4.46819075219193
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09597894320867,0.0123619064644116,3.29921534336317
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09818884414483,0.0171366521787915,4.35165673667805
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1080387666982,0.0103478509866254,4.62530121247844
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14817193894081,0.0123880976889085,6.46771356668166
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11525824217248,0.010384835448629,5.04362185337231
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10328035459776,0.01339883213625,4.4988656722451
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09949389864067,0.0157032261294953,4.35773793185117
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08673226701447,0.0225279568464274,3.90123487087638
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09191630145703,0.018403014457823,4.06965017626123
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09174789386321,0.0179601467408815,4.03992183071312
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10725707492574,0.010873756799402,4.61152896256288
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11213722468142,0.00963983899956734,4.84849619925929
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0927394421597,0.0168023598402338,4.03467225462304
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12286381245016,0.0402176319440679,3.56517858442543
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.100344793448,0.0120269581496902,4.26114232303352
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11140928691418,0.00647058854046686,4.63833503898287
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11613669747759,0.00754770573619425,4.9699222671749
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10848856892239,0.0103841145160039,4.65375436910539
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11120767402227,0.00965652558524665,4.77331561468369
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10554026993308,0.0130176434000195,4.54857471744015
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13049715677135,0.00459576534036809,5.70644302571454
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
