"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07546904809007,0.00209321981794045,2.82823211296514
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05332476065726,0.00427883100883556,1.99896338646671
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0707058020072,0.0032225366594012,2.68468447028394
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.981646386473055,0.00603007561664687,0.72509235183951
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06284919926136,0.00813214432391619,2.53348218847421
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02999793578362,0.00383619411580165,1.57233233684065
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02739608146175,0.00327852446019479,1.48090787744072
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08492318524264,0.0055093932226969,3.04810912329202
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.01960787139501,0.00263919242560056,1.29756802909671
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05887465835521,0.00632944442582373,2.10439600866433
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04523421262821,0.00445932214913018,1.94586441613162
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01365457932356,0.00468176818804945,1.26711491474141
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06693248742115,0.00478938402746458,2.59256066719573
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.07996047714531,0.00480505537258402,2.98813962836318
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.0534221543026,0.00129526862969318,2.08237080937509
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.00507278701984,0.00649248348000246,1.14687306738235
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.03691489228078,0.0117906460836538,1.86807646487828
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.05984842140742,0.0104373908568651,2.49613247141268
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.05006196828573,0.0130856529568713,2.25707609829387
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05189149492404,0.0137580326323948,2.33977708166768
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05288279721875,0.00660717390037718,2.19808406837525
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02907628789303,0.00357256183969025,1.54048384230541
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.0943536042491,0.0198401990577584,2.95390534994372
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04043262262038,0.00129715432440037,1.75181775243476
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.03415677719195,0.00266294568612265,1.58051349158386
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.06940898717458,0.00505494783053155,2.68445294125639
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.08294078537842,0.00218888840387112,3.02688339225335
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07300180450133,0.00912615609438783,2.84250135919274
