"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0675399050441,0.0053455935213586,2.63020065538317
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06385509956086,0.00474229722373474,2.4906333894162
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06046417940194,0.00890694031927202,2.47904154628079
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.05969619672918,0.00113098639758734,2.26436813139168
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06121071789084,0.00971265796202507,2.52832326300981
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05450797008047,0.00348727917725771,2.17380989594565
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02380106058316,0.0775538404999429,0.657511583029944
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05500055262272,0.0118120588679303,2.36977672689104
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07667654942214,0.00205234674745469,2.80692961783571
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04582548321055,0.0155014415062732,2.16526615974115
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.06579589373473,0.00273499449736971,2.40808469956504
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03656970047189,0.000973551404027856,1.6520245593237
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06563741179552,0.00537258000380824,2.56921796819256
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.08255884375101,0.00712514408249987,3.12522393774348
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.0490036337305,0.0110239484933285,2.17869539510343
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05929482400575,0.00478105127676835,2.34564504046038
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.10964119142299,0.0372252113222513,3.11260051564292
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.09390789875894,0.00575184373318013,3.42675338170674
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.12824672180983,0.021311060704557,4.43053034711655
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.11798997060364,0.0157164543739938,4.08138989897772
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05162159902586,0.00549020634329475,2.12846539657947
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0622852023654,0.00297409688660055,2.38227014999785
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.0716848200805,0.00352667167528024,2.6745110223765
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04333299805421,0.00343087500665198,1.87058972584709
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05512916537263,0.0110812158518396,2.3561009133622
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07880012387714,0.00206922732054133,2.91455777738104
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.0549532912732,0.0115290180154828,2.37792170087947
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09360057744211,0.00803052070662054,3.29239714877705
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.07803431663486,0.00527943460687753,2.92508940800616
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06059882856854,0.00754467015024979,2.45231456255793
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.05840000596707,0.00449796871667076,2.3070509122173
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06278588669256,0.00874799241981762,2.56024561824453
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.07283438632745,0.00401340139132512,2.76404770361559
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.0423550305946,0.00506703760586211,1.88027747450371
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.0569147409515,0.0113297034108673,2.41676708128868
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05076687393528,0.00210898695354399,2.02186628240294
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.06808212790619,0.00759204622555818,2.67624437675063
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0540648486381,0.0128624587921196,2.38456464871584
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05790387260509,0.00235074296849831,2.24781230184534
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.05503166198867,0.011723335172275,2.38005216725902
