"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09667200057966,0.0132440526437674,4.11841538286359
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13365406010055,0.00438435042025966,5.91415465651259
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09403973019903,0.0164784988804346,4.12417210652604
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11888447404348,0.011465536307483,5.21023943739495
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11154337431587,0.00954193207397607,4.81699059362121
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09654776899486,0.0139706459686773,4.14637942653698
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08900518630743,0.0139781579610053,3.75114520137006
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07530668517347,0.0279027312138324,3.54563291539338
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1501111903669,0.015823188131568,6.72675931291425
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07738596049151,0.00971752547494687,3.11699253436121
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14307563553398,0.00438836224664383,6.29864496535691
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0899721887739,0.0047014525724964,3.40033777492938
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14923482358002,0.00921560319340247,6.45157226318381
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08287679528502,0.0221130210518074,3.75950964170465
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09008051023819,0.0100318731153829,3.69136426835753
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08254177246046,0.0220736040461854,3.75053318472367
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09444043955758,0.0158628951437632,4.09693668707533
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14957259927447,0.0092537396985228,6.57424286411699
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14485054594998,0.00750243263070736,6.19556568548282
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10551757184379,0.0098661192982966,4.47392535579197
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0937391344055,0.0181710142413585,4.14322032748247
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1081605297074,0.00946478907666055,4.58512393485233
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10048791229142,0.011503563162395,4.24870799931838
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08999917748027,0.00614395880028803,3.52821279756097
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09313750044738,0.0120759646268238,3.89041402866873
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08830709976245,0.0191819450917628,3.91742376904492
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09763843289459,0.00947824102582409,4.03211658754575
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10767111770948,0.0109730938405432,4.61919236645768
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14729406968125,0.00669600269909201,6.42460740747586
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10063683044583,0.0071973477904133,4.0912513006839
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11144494664959,0.00962428203494913,4.80013140493743
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14008039801464,0.0535910785614576,3.9485659094407
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10213170876387,0.0144797558174446,4.44067790802891
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10834261676712,0.00834366986649881,4.5618507645634
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10662490972674,0.00726784645611162,4.42663282157225
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1388286545502,0.00641967813299401,5.98435214807128
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09512922499053,0.0169565120122901,4.20611336839303
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10739427198827,0.0097196795345214,4.56046866895116
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10591995325065,0.00961042789708458,4.48717521733905
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12556135353463,0.00346906749909662,5.35950361834293
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10179479581794,0.0137675651304276,4.41112389813485
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12019434765369,0.00585280167023955,5.09593083711777
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09391916569069,0.0129596058001608,3.94860037508092
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09629920606963,0.0156116846788262,4.19716675102073
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12204296022912,0.0035586284909067,5.16548371396935
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09136694697821,0.0182395854896365,4.03543370777228
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08838585634936,0.014254859994861,3.74011122452555
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1117027022603,0.00783071535597686,4.75217767649749
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10317791376182,0.0133085746477422,4.47315140413944
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15826261054414,0.0232632963352659,6.36525127907376
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10401231009743,0.00902171197812564,4.34820301841027
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1025600307174,0.0129858072299718,4.42387025140049
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0978444592901,0.0116473095010239,4.11737434056697
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09731367555776,0.00891039667280262,3.99016053662268
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11992707101508,0.00448507469459533,4.99115254690206
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08159673993269,0.00801247024429476,3.22922767528575
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10422937399865,0.0107100998759887,4.42088706259466
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1086110563018,0.0128063885796196,4.74043535404243
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11816349645094,0.00600885049894939,5.03726434208815
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11002605375597,0.0102047315922897,4.76167701689244
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08674926617345,0.0139471008237386,3.6672292896324
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10703000536942,0.0106758157376037,4.58176898507318
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09501805823757,0.00445971672004701,3.70314091475615
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07792670017345,0.00877997498504536,3.11489562540442
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08745352820891,0.0141391235688464,3.63277274593441
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11622482173068,0.00749620106532897,4.99649960599871
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.111292888543,0.00653887861892721,4.67067063596182
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14115069301806,0.00953032598185343,5.86856553930099
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08702039849846,0.0194475956879957,3.88781456664249
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11422656749435,0.00546787535771435,4.78963458614773
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11062218168069,0.0096184783810019,4.74536907777024
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08194661480948,0.00915563470373232,3.28362299776267
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10385110524081,0.0120656363041138,4.458356431484
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11153375759491,0.0101695477372804,4.79702639169168
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10304061819712,0.0133430256144158,4.48496615036782
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09897452400896,0.0154342237369093,4.30981539315635
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08322006303545,0.0214041023403166,3.74393563025748
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09742882535808,0.010272731597394,4.03944401620439
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08990617291181,0.00582806176154925,3.51313571722793
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10123797183712,0.0118629940807189,4.32691091721192
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15055432257275,0.00840756226008579,6.63752552362977
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12378319579738,0.00132351187893329,5.16019641785635
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11322759478619,0.0095150958851091,4.84733144492392
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09846338807818,0.0146279600223469,4.2976998446241
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10169763754873,0.0110538826182958,4.30593142054056
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11690332751042,0.0068122029566859,4.9756216899585
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11800770551691,0.00437396437846607,4.93467180038565
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1449909769505,0.007573724920577,6.37184750010924
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09744806299152,0.0155902142246723,4.2404933059942
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11969773428577,0.00963948833160629,5.29321033725505
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09848688712738,0.0151924568975557,4.29081269111601
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12162334543029,0.00403807414532797,5.17863952145834
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06488713789489,0.0180214259114315,2.87722959722271
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08535057442316,0.0203280385947934,3.81162245052238
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09386432156788,0.0126631483631041,3.93540209131274
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07614381127928,0.00451443465219459,2.87890457473575
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14673896095092,0.00513521331639541,6.6031690513051
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11134870413841,0.0072168985053819,4.66612837806693
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08653592442853,0.00534103668421659,3.35194109343064
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11325040010513,0.00699024984762257,4.74366475479638
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10895383992216,0.00891948368286079,4.61981143993904
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09075366333819,0.0149999079234114,3.88256522274496
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09971392980502,0.00854874292406537,4.07276712875481
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05442546657951,0.0124815121795797,2.37415670430739
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10167149042748,0.00704194770483371,4.14543556422102
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09226847822774,0.0127896127215623,3.87689564024436
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.106098348696,0.0116844292175829,4.56822378658001
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08461855716694,0.0147071723941959,3.58300224795604
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0985474293375,0.0145868832102128,4.27621475477707
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10003378610782,0.00942483484455624,4.14512084066691
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09648800013074,0.0159877845422063,4.21840345311443
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09443935612387,0.00730719064761142,3.8022105423503
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11189616153581,0.00937180714784489,4.82333709663571
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09704974568575,0.0153778295186724,4.22116685765377
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0895717267099,0.0193240962778024,4.00257379363206
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08059070577034,0.00986613745090744,3.2467840086406
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0902588787723,0.0187628103157901,4.01683363352051
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11579116271546,0.00753230959509497,4.97678576591402
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10367031066987,0.00561007656353705,4.19257388787229
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09089435549892,0.0179469472940056,4.01894717630395
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10336888629049,0.0150758583363336,4.51330470223288
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0958931994443,0.0078758346683837,3.87571050224837
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09695432983715,0.0111415812937384,4.03369370780838
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10695381765548,0.00807377312879346,4.46321585432898
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10822644456698,0.0109153316616092,4.67437661167018
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14479030331424,0.00424616508053137,6.44547536794146
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09978724699106,0.0142278397588125,4.31923810368777
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10156233204817,0.0143748556622557,4.43640446164389
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11387461226076,0.00886768664147353,4.91367941924337
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14472533837672,0.00482144262628862,6.35239633428667
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10996831997207,0.0102364304758013,4.71842948095004
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09949459165218,0.0128174735213013,4.24738325327411
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11794463762683,0.00646258625198673,5.06247777341382
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10415966878215,0.00994207997384436,4.39164053158482
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09670940649097,0.0104844424530541,4.01792691690429
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09979422444259,0.0116911291217305,4.21990517051932
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09988053220166,0.0114488755522233,4.2192779556301
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10433375003411,0.0110178942910708,4.43837742897798
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11050599479986,0.00932596417145638,4.68715440214866
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09464309633181,0.0141475849960733,4.05464721363906
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07768932641754,0.00725240801607169,3.04415453122755
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06751550079608,0.00468951662938157,2.54855323696306
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09127317509846,0.00458458966207673,3.41099323875102
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0624959940774,0.00541393569075692,2.44273067311795
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07497721292259,0.00564858194781741,2.88549482122075
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07691962074723,0.00697376747699268,2.99886331698608
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08715148315223,0.0105481068438769,3.5704437862456
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09963057583815,0.00398922101078203,3.92642646805321
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08177725161001,0.00937944930699229,3.28528482772481
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05900890845655,0.00483096652331431,2.30287540516886
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06833207999802,0.004649713461946,2.59154022418466
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12068037079822,0.00556343324623161,4.73444273624781
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0749647834194,0.00648609206944449,2.90041325728673
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08600111876015,0.00600154701717499,3.3514092499768
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08637123637204,0.00824494460811418,3.44297894837969
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07989710360535,0.00795249111947938,3.15243851449147
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08115548732449,0.0111127687050926,3.31881867193009
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08776786944895,0.00836519597041533,3.50847139247087
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05871431365274,0.00545214719523529,2.31748178935247
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10168617263393,0.0114908948509546,4.3012252775267
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08330756385678,0.00530592150858898,3.21181680278027
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08978493961706,0.00806861866791275,3.59819919113115
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09323578184891,0.00725002090465005,3.7179414768647
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08714799307982,0.00728175112676666,3.44727110471468
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06373161381998,0.00535537042945814,2.34274523451653
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08493858159597,0.00597998105774988,3.05964740011518
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09292294451299,0.00755572629938587,3.7236331260087
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0839387015259,0.00560302179398982,3.25190442698482
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06972202433296,0.00510552651754763,2.63299353430243
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09724641005478,0.011832187680636,4.1076271123321
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09127399883649,0.00361990233368992,3.52227173010936
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0835654410616,0.00840872947961861,3.33633975462389
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0786728763757,0.0117496992819233,3.22537152122957
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07943576077011,0.00781491962273693,3.13585222022936
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08617683393776,0.00609128321977643,3.35062142599088
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08682247547721,0.00970553443785697,3.51407777516952
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08289852115683,0.00644566834517473,2.95417963722613
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09288532910445,0.01006406356279,3.80867261676125
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08954305598956,0.0099435965213373,3.65222567863723
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0924640652279,0.00233607025097436,3.44045267085479
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06887832757783,0.00650748426756992,2.6787876144982
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09294323505428,0.0059758835246839,3.66493663556205
