"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0616331213812,0.00864128863632944,2.50936319003393
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.03416842276343,0.0086608486368452,1.74019553326566
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0599418337783,0.00852323113117547,2.44836687894643
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.973425882230026,0.00695118095422368,0.664494074172688
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06489090557251,0.00757524334772419,2.58013171809906
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03071843677421,0.0026994576115488,1.57063249418585
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02302762239566,0.00209939011133493,1.34893728896241
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07066831107698,0.00495621842645098,2.71858011192596
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01911436542942,0.0054158796028229,1.37378859812468
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.02658390651732,0.0109107255412034,1.61340599502418
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03786557800164,0.0107512247479143,1.86601694366004
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.02205071517238,0.00223248628077284,1.32612677512896
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05557700707474,0.0102563270241853,2.35215732391207
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.09864398823407,0.0108349869399899,3.38010629804674
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04078952868007,0.00288025612661322,1.7958253265859
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.00828811219178,0.00330318526292271,1.16285309189125
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03182983962845,0.00375843229388457,1.5966645283259
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.0813372236632,0.0058599991423139,3.03546517868617
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.04191306093585,0.0100106094440938,1.96031628131017
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.15100985590895,0.0470216775643521,4.63150874835687
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06797848572097,0.00362374090998085,2.42989727840661
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02359300848588,0.00671036590615038,1.48158958110387
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06959017217693,0.00240213854602088,2.52586517522343
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.02317403826124,0.00547200276494811,1.46090726421764
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.02086026692031,0.0115729674373102,1.50125394076838
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07194324107079,0.00424099934961338,2.75324696936987
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.070037471853,0.00536905137472391,2.71357514254774
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08185887281886,0.00788648756642056,3.03378572425147
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.08065757595574,0.00141761375243231,2.95160309629719
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.04177038912426,0.00666341767039763,1.89780493413986
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.02980428788246,0.0124274087570243,1.71346440581888
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05643959938862,0.0117406032010742,2.38671583490791
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.07571436490303,0.00368457646387661,2.87302290069205
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03781315963055,0.00124054003899336,1.70149173373565
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06793224492345,0.00620799305837224,2.66150113864937
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03442303631898,0.00216040728026339,1.58241781131244
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.11974308275606,0.0192772553008589,4.12458996186827
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07560082531168,0.00984759828365852,2.84253607504273
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.02758211717749,0.00504524548342326,1.54251492939573
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06061146387275,0.0091049936816098,2.49189515386223
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,0.999288958438419,0.00757790886203218,1.07262210913542
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.0736131789204,0.00230464286834493,2.76110341288719
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.03686199412249,0.00566028362158109,1.75838935697699
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.0005728508601,0.00702677708786783,0.94209201551974
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07274461396695,0.00405739755363269,2.77484895501527
