"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06673671471067,0.0095338079107995,2.70799648651677
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06291332726989,0.00916333511905547,2.5646443524266
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06244987412509,0.0114328829028976,2.6053884530069
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.03871490081585,0.00856936094488936,1.57843175408797
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07753390922926,0.0048942111792201,2.97802412768781
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.0222462047783,0.00413525326693023,1.41224630002421
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06124090625836,0.015330688336559,2.65451959590213
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06639872898964,0.00625923991238425,2.61424476791719
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.0627708596694,0.00861129236235715,2.54603241180402
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05709757467754,0.00485707471325953,2.08469374043217
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02021828655266,0.00229349434595449,1.35159371676556
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07938982096576,0.00608069618164525,3.07956183086466
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06687310421789,0.00379132797615234,2.40746793670739
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.07539587644021,0.00404644432961113,2.68816236288495
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09544342068841,0.00507061845411122,3.45563172518595
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.07316757091149,0.00822744994042089,2.84904702109269
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06728593717053,0.00656848656483352,2.65800655692647
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.05472585894775,0.0089232165872784,2.29989003352129
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.12117417275072,0.0155077303203654,4.31145419830821
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04380346404429,0.00531676939442924,1.91776779678944
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.07659008665704,0.0100596795677122,3.09055448010747
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08040721699514,0.00586116100067491,3.10497970661782
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07118224672932,0.00974826543685703,2.86587126240769
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.06253314091478,0.0145870933284899,2.64910383080761
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0623299225029,0.00799455898258265,2.51976088342477
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.07213421584337,0.00235104582357235,2.71256869058147
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05603880146331,0.00383122002693113,2.20379902206778
