"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02119160288973,0.00388251660019383,1.29622204278695
"Belize","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02867656229795,0.0114890466998638,1.336414102015
"Benin","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.114065356528,0.00570451127887363,4.35967757855618
"Bermuda","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03155704834462,0.0240570948646681,1.22806781987714
"Bhutan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.09895416662496,0.00568317866662862,3.63042179891243
"Bolivia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.979200744968052,0.0186279386373003,0.614022588120225
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02521963496808,0.0118937019026637,1.26751294750374
"Botswana","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.974082688842375,0.0207704270036128,0.557008445378473
"Brazil","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01179405705456,0.00700414989923473,1.10379030546299
"Brunei","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11722305013505,0.00142263169472449,4.75889422716227
"Bulgaria","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03183352502439,0.0125675245611521,1.38065147963048
"Burkina Faso","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.06965921655935,0.0279244930214093,2.00301034691408
"Burundi","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00805379380895,0.0445331403580548,0.708302237532658
"Cambodia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11856024557322,0.00136043424510304,4.80456020250685
"Cameroon","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00721120201376,0.0140305991996847,0.964101704654101
"Cape Verde","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.99368259237828,0.0141639707810278,0.793535879081967
"Central African Republic","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.12090264996036,0.00128557151290055,4.9187515219207
"Chad","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10148530715749,0.00579906254100635,3.7436223462889
"Chile","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02034918512586,0.00875336398350459,1.22303474405744
"China","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11704377640514,0.00435629536347053,4.9021876711757
"Colombia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00581878514241,0.0079159425613373,1.00535991559307
"Comoros","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.929043031822254,0.0200100170371438,0.286855671440044
"Congo","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11691730282713,0.00239295648959232,4.80543359163684
"Costa Rica","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00943691312355,0.00962181183590302,1.03951516533958
"Cote d'Ivoire","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03673030965952,0.0366231509651141,1.16236920484561
"Croatia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02048574034999,0.00476433245795882,1.27252636513567
"Cuba","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0459648672941,0.0243153489910089,1.50064395834532
"Cyprus","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.997628357082785,0.00967969455881624,0.879159759809943
"Czech Republic","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.980048207209678,0.0144475006544255,0.74439259215565
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10630533384439,0.00618964823495469,3.95304115966734
"Denmark","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01907083840663,0.00879743504739276,1.20062443293241
"Djibouti","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.09522344646011,0.00948347164371778,3.327176661167
"Dominica","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02011421708559,0.0329884480143959,0.952795708931461
"Dominican Republic","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01454619051092,0.0180376307924844,1.02690507461416
"Ecuador","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0369463653081,0.019839957469635,1.38188017838759
"Egypt","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08688457275097,0.013274577800429,2.89570824999744
"El Salvador","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02068181978235,0.0254714561567533,1.03844240447894
"Eritrea","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10928155424744,0.0027232835626775,4.36298071295621
"Estonia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.981529864285178,0.00924027434381751,0.701168706573652
"Eswatini","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.995224700262905,0.0187060288464092,0.773873983058845
"Ethiopia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10162153974306,0.00880201953483804,3.63873751050492
"Faeroe Islands","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0188336363337,0.0268860951262584,0.996031834538626
"Fiji","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11591766905086,0.00159014742096799,4.66246785709405
"Finland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04042603704622,0.0236893260460322,1.39640540335261
"France","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00366114224293,0.00747323071962709,0.979200021476696
"Gabon","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.06527253541718,0.024033602547565,1.95892383818968
"Gambia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01152157013846,0.0371648930786443,0.80601920095619
"Georgia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0088434605975,0.00127465201330594,1.12199386117565
"Germany","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00986481428754,0.0118952043838665,1.02289653534452
"Ghana","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.1013506989796,0.00747346948166011,3.67068420167752
"Greece","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0407993931334,0.01852751743501,1.47670421334031
"Greenland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.988061007634716,0.0355414603909508,0.583085605930457
"Guam","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04620716084365,0.00383062501057319,1.82848609802483
"Guatemala","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02581672340849,0.0262847010918433,1.10746491819328
"Guinea","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10580330091144,0.00630509916505695,3.92141732324795
"Guyana","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.994949438279001,0.0255384762020549,0.7174008966313
"Haiti","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10841329490211,0.00631701048430524,4.047620845983
"Honduras","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02256195335983,0.0196748367006532,1.13150142837995
"Hong Kong","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10219694422296,0.00509304522541726,3.79872597217381
"Hungary","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01372802612926,0.0102976980843361,1.09708604836327
"Iceland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01220383905541,0.0217408341405253,0.955951544791541
"India","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08532064132991,0.00864768428992752,2.9565450353562
"Indonesia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04545558162522,0.0250661644854031,1.47812387153752
"Iran","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04529529579668,0.0152909323115098,1.62237631821022
"Iraq","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07231852177149,0.0137898844609268,2.36778786524465
"Ireland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.950091820096518,0.0281209030231292,0.513886295123603
"Israel","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985082683006143,0.00061007027555028,0.808240629556181
"Italy","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00813469621056,0.00839228594018308,1.03355050046641
"Jamaica","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.05006305702848,0.0239840042877103,1.59203171108839
"Japan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00194843948821,0.0285932930510044,0.768626220016304
"Jordan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0395527306341,0.00950929460716095,1.58326151836276
"Kazakhstan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04784187350032,0.0200345594292377,1.6039610291899
"Kenya","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.09607713434976,0.0110122579807295,3.32466315410231
"Kosovo","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01991718052439,0.0125752554040055,1.16982782001688
"Kuwait","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02351238371134,0.0109897993563362,1.24907165831163
"Kyrgyz Republic","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07289874967337,0.0125120122715314,2.41776748737149
"Laos","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.984255809010197,0.00769126247774394,0.741132747173984
"Lebanon","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.975109321315798,0.00389200343868123,0.675847336073098
"Lesotho","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.913822615454678,0.034290278161883,0.32471652296784
"Liberia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03369188023476,0.020213763683562,1.31490392084337
"Lithuania","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00518685981752,0.00150110245931917,1.06412208320294
"Luxembourg","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0077425233382,0.000620369848953306,1.11419783358052
"Macao","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11613743071813,0.00149737817718489,4.67153304877955
"Malawi","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00848936064326,0.0307133084741463,0.826186160788297
"Malaysia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02660359219363,0.0228075373059919,1.16112973257322
"Mali","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10979616498765,0.00357162244107267,4.22951929110631
"Mauritania","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07015864424532,0.0208900017257589,2.15799773060544
"Mauritius","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0844800049244,0.0249304841312137,2.51308401471778
"Mexico","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02460246158508,0.0190806167441321,1.17163585858794
"Moldova","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02935718064803,0.0026801038750587,1.46821459613844
"Monaco","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.969564080870134,0.00607466141831004,0.609276220174215
"Mongolia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0902302819743,0.011763311193667,3.0687020779223
"Morocco","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.06174002871923,0.0159043291050508,2.01767035270592
"Mozambique","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0282036977956,0.0321716623443232,1.07886356451832
"Myanmar","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0916515654386,0.00800023839952524,3.23583165821538
"Namibia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.988202757331573,0.0202373675516877,0.687979413233226
"Nepal","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0820632286027,0.0106481841157855,2.77795395633188
"Netherlands","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01676307714385,0.00226955325803066,1.24177140585045
"New Zealand","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10369446845308,0.0135169735740278,3.57738923519933
"Nicaragua","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10865428763389,0.0123373522907646,3.84424879276508
"Niger","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10176730041256,0.0116004344942622,3.55473417451045
"Nigeria","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08219110722656,0.0174582570778618,2.61942292946152
"Norway","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00735892179584,0.0197547218593576,0.910998562026396
"Oman","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0318175515065,0.0207795487048401,1.27178610448252
"Pakistan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08678597411499,0.0132449440495623,2.89143736633808
"Palestine","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0270773620645,0.0112462261127162,1.30935603431089
"Panama","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.990980673636912,0.000933733370206129,0.888425565437095
"Papua New Guinea","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11779065996669,0.00369741943993013,4.9180415626929
"Paraguay","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00189858832514,0.0186391126203562,0.852151412574453
"Peru","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.06084362418038,0.00537213022986706,2.19639229315978
"Philippines","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07966903303979,0.0139043692952484,2.6173946589526
"Poland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01081565988684,0.00943206070639354,1.06206773338647
"Portugal","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.972452783997072,0.00126536251877489,0.668813291117065
"Puerto Rico","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00960749302692,0.0110624846574786,1.02769414765817
"Qatar","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.04078721051071,0.00334811435707695,1.7052049596915
"Romania","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01413617584368,0.00913286783132592,1.11637125086116
"Russia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.02282417609152,0.0150163681080072,1.18926161826028
"Rwanda","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.06605831211065,0.0255144664413389,1.95352952732829
"San Marino","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.988048400902723,0.0103289822447758,0.848339539972418
"Saudi Arabia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10045952406839,0.00197755084165535,3.81584059610086
"Senegal","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.05432330484296,0.0275453458153465,1.63054306210743
"Serbia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.01982277849373,0.00820255462267185,1.2192032344518
"Seychelles","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0183862195156,0.029844806746877,0.960622359259769
"Sierra Leone","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.09074330133089,0.0167614163899933,2.94613104842746
"Singapore","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08916059835202,0.00781514872308672,3.12370160433215
"Slovak Republic","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.993897412096711,0.00529142657577485,0.871955514427921
"Slovenia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985121605623796,0.00978172900754791,0.807138860082808
"Solomon Islands","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.12317515862106,0.00133769198802318,5.14638646064874
"South Africa","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.984881944510819,0.0114823494045623,0.718901669247336
"South Korea","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08579983973748,0.0135489396735629,2.84816691990198
"South Sudan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.079864289821,0.0245108847138778,2.37447890447326
"Spain","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985928748849336,0.00622934528275207,0.77036274395163
"Sri Lanka","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07377336392767,0.0151750282803995,2.39537790336101
"Sudan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00032025700136,0.0182789772670735,0.836355844829407
"Sweden","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.984362947917757,0.00866671537303833,0.815622115429659
"Switzerland","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00487512571048,0.00344112199101325,1.0369049836349
"Syria","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.09783560893447,0.0102875511767859,3.4245527032583
"Taiwan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.12270116509522,0.00163473133585506,5.13038071624872
"Tajikistan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.12116023666806,0.00189716660953556,5.04479187592662
"Tanzania","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.10113227855309,0.00700660281730642,3.68260948714863
"Timor-Leste","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11912131797341,0.00140500285008536,4.88485087151944
"Togo","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08003303644032,0.0230144181755379,2.41375683952249
"Trinidad and Tobago","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.07882216548754,0.0145273788005519,2.57227312414906
"Tunisia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.987980210459736,0.0175640784054974,0.705372599205769
"Turkey","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03384410745662,0.0116539468178834,1.43331062465018
"Uganda","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0988002456411,0.00883478777270184,3.51356868984713
"Ukraine","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.03318765296194,0.0128720978788186,1.40346335572522
"United Arab Emirates","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.97300697170803,0.0125911027025366,0.598151314700177
"United Kingdom","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985823093085526,0.00144078173034388,0.808902499828296
"United Kingdom","England","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.999572888597725,0.00233943817002246,0.973711967592453
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.995119975789547,0.00192997418285947,0.918379969377333
"United Kingdom","Scotland","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00394768171768,0.00959504438575617,0.962316946500335
"United Kingdom","Wales","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.0110870420058,0.00168767546280951,1.15302333009312
"United States","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.992162802939393,0.000765509817594396,0.90155950841665
"United States","Alabama","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.984806265062154,0.00833817657253112,0.818202995846504
"United States","Alaska","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00486849255113,0.00140131091555154,1.05917482047143
"United States","Arizona","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.983335367283205,0.0139326953826244,0.799907313046304
"United States","Arkansas","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.97931326933712,0.00953671527082711,0.748676191682099
"United States","California","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985394391666087,0.0010475677483385,0.822540614819417
"United States","Colorado","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00142746382864,0.00109293566968376,1.01355120461649
"United States","Connecticut","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.994160129549366,0.00335269805011905,0.916501052802643
"United States","Delaware","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985205751369925,0.000459596866253161,0.812345781776487
"United States","Florida","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.982489440870706,0.00111233729418051,0.773337412655396
"United States","Georgia","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.979919278241175,0.000780193125354172,0.751895897347126
"United States","Hawaii","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00858657348827,0.0177038309992856,0.946798124216344
"United States","Idaho","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.990795192271996,0.00228760089748222,0.882992989457559
"United States","Illinois","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.992425260160029,0.000897746857463901,0.907075196174949
"United States","Indiana","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.982886327051439,0.00336079604805921,0.795339824747296
"United States","Iowa","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.987415497225494,0.00582867424722871,0.840666360200454
"United States","Kansas","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.991697305626929,0.0100441100853423,0.884999320720037
"United States","Kentucky","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.979749384732832,0.00503492434029672,0.763894838734171
"United States","Louisiana","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.986056781349952,0.00914787693217573,0.819946085828556
"United States","Maine","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.979468503587717,0.0116071078137154,0.66379606283729
"United States","Maryland","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.995189535726605,0.00460410117075935,0.894145828682552
"United States","Massachusetts","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.980383468136518,0.000475714703549037,0.757973728169001
"United States","Michigan","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00821208996522,0.00317334974105132,1.08994258029095
"United States","Minnesota","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.999360190479074,0.000663996515478908,0.996148828594119
"United States","Mississippi","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.981439302245569,0.00726023062894227,0.773513374326025
"United States","Missouri","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.994552001153138,0.00178180372016762,0.911901476729643
"United States","Montana","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.987711679906387,0.00260570715337474,0.844485021072823
"United States","Nebraska","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.991501584676606,0.00391174022640149,0.887691798539461
"United States","Nevada","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.983578267727659,0.00233153930348976,0.799767133501811
"United States","New Hampshire","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.987936354043551,0.00727871473913581,0.784336259570606
"United States","New Jersey","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.992037395189005,0.00159700022871119,0.881597544216447
"United States","New Mexico","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.99277659185419,0.000901654193723612,0.911354377616427
"United States","New York","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.984931942768841,0.00109817939182405,0.801594620710308
"United States","North Carolina","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.983615127345461,0.00115943194770328,0.786421379157482
"United States","North Dakota","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985314231277761,0.013842973627268,0.809381772553344
"United States","Ohio","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.991023282023554,0.00135802545504527,0.87134585179387
"United States","Oklahoma","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.98064299406467,0.0114830702677434,0.770373689669172
"United States","Oregon","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00400090965235,0.0114798579460927,0.94498874512531
"United States","Pennsylvania","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.989616535144646,0.00305577688914619,0.839000514682917
"United States","Rhode Island","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.989935440078973,0.0200464093761792,0.903955305523685
