"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06691764976368,0.00940449666929764,2.71363540303556
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06634033074327,0.00223822140045283,2.46617366957985
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.08301822269741,0.00209351776205431,3.09199777456954
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.992419310352888,0.00549109587063176,0.863535129907477
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06557175800014,0.00973514850384172,2.67298243678728
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02714882829174,0.00611206401794871,1.55222968793172
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06569652497375,0.0130148125227335,2.74907081089494
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.04122561533315,0.0174078227648394,1.49738217627161
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06616311826296,0.00151368207457338,2.45610982890374
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.03443584028119,0.0108221766504031,1.78479101683162
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01913162311483,0.00395995033973372,1.35033533213171
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06565394302378,0.0124163497981232,2.72090087813655
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.0039957196748,0.00484079634278483,1.11257782528922
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.05978814367173,0.00597137967377899,2.15213047962669
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.0747966433793,0.00618707841654487,2.92076718872782
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08090061418856,0.0029194408411205,3.04566715943538
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06126356481912,0.00915983858749273,2.51942795072966
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03947719256769,0.00608023919744449,1.63857797500502
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.11269180731757,0.020501655448097,3.68181128743901
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.03964589660039,0.00740976896424667,1.84514198310728
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.05570688083284,0.0116476972543707,1.93252753024219
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07345145127279,0.00660876692193135,2.87226736180399
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.12077985162649,0.0116029259705813,4.5283995478661
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10827396391115,0.0107220085093074,3.82242554588652
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06366811592997,0.00251289650863491,2.4184503138432
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.04656756844065,0.00471740718023787,1.97778157376398
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06931972111319,0.00732081802433187,2.73167432771168
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03866708137749,0.004499647916602,1.77674056634769
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07371302292004,0.00654617910714216,2.88416850042681
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.0395214479012,0.00338049023424934,1.77981244879714
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.10019483394257,0.00732719963167225,3.55980099085623
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.04175894659842,0.00498504146653815,1.86174365719841
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.05629632481592,0.0160933216240492,2.53484993711484
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.04155122342427,0.0061309938670471,1.69139823779933
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06774906143903,0.00735602472465535,2.68767345910692
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.06864261646186,0.0037897156299205,2.46658010173697
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.01066043415312,0.00420253568135854,1.12054468686989
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.08675596352381,0.00339638892734609,3.30937935869041
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06096450546778,0.00225328933037285,2.29753754626242
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.08947222373615,0.00721876142038405,3.16522126204648
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04971880458614,0.00750783026299069,2.1209640746524
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.04689769329215,0.0110788029513135,2.11326691486853
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.0762850571193,0.00256328142120473,2.73170161214628
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08832273821634,0.00727431024053512,3.0741829537631
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.06517787411835,0.00847424628374384,2.61735230972651
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.068929985779,0.00969653012106848,2.79739182269322
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.02181597319493,0.014811252884163,1.17303340231615
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06958266645221,0.00696770621162646,2.72735810974171
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.07989173406776,0.00316693979300329,3.00792844284764
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.03899085930772,0.00931027017579132,1.57231367549971
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.06183511128922,0.00429206376915242,2.24848787180606
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.09217120371246,0.00595169376434992,3.2416589438465
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.07169989215615,0.00879242871019657,2.44620478695631
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.02886277400766,0.00231564857580966,1.51063878977461
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.05879463094862,0.00798382185366896,2.39598686229726
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.0814533145601,0.00598545210867,3.13022179137919
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.07667237755509,0.00242145019423197,2.80858170650258
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.1108180422131,0.012533122654796,3.86926033798513
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.07987650442792,0.00913386133780174,3.18923977838852
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.05265665420606,0.0119350250273552,1.84369945311485
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.06024646010695,0.00746208241826402,2.43634400630207
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07329681092537,0.00980076232946657,2.94305017588003
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.0644306058071,0.00257792807101664,2.45467776272323
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.05439974996558,0.00624324953855801,2.22413491403595
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.05059436716462,0.0121981362511981,2.24461681522212
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.03379703768485,0.00551683450708363,1.68021227292965
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.04405843114293,0.00995600856981739,1.67702292195257
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.06607474082136,0.00932649346007399,2.69047287754401
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.0849097227435,0.00624805709315868,3.31350176931262
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.04941139453902,0.00984192938766253,1.80239861336366
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.07460789359207,0.00120680916675306,2.72087000816155
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.06963344733884,0.00633598169407764,2.72976808857023
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.06811704211896,0.0199945651151969,2.09724563795717
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.03486596557275,0.00255933057747296,1.65073165050932
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.05809938086287,0.00687823170207236,2.35989295851761
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.07462272537886,0.00282532759200241,2.73029895675631
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.05323512342151,0.00240637857888334,2.08945663664874
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.06095618730908,0.0102821194489419,2.5173257478128
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.06591877228497,0.0120960508583606,2.72015359504981
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.05165467261721,0.0062177831347049,2.13998400399973
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.05679788840353,0.0139740417698782,1.91422324454804
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.01628455316968,0.0126708780771429,1.1131179284827
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.07374429228384,0.0047728892257426,2.81024391766498
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.10639950541852,0.00765070791164107,3.83075956133092
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.07409986350394,0.0045501546790481,2.82748900260698
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.03965823701464,0.00214307245222689,1.70511244637231
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.05263126987965,0.0192352207993155,1.70929445815837
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.07746094353332,0.00543668953805404,2.99760920772522
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.06112350972628,0.00194537667747533,2.30798647604296
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.06093747739552,0.0122371015176395,2.57836770149701
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.06070104985954,0.00936008573190459,2.49398252591213
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,1.06060618024989,0.0125112260689154,2.56422874341812
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.06285811043322,0.00375187521287094,2.42884869477444
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.03105127178214,0.00375182143737913,1.58880766601148
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.0663196900899,0.0092605580088684,2.68082011474448
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.06978741241916,0.00611488192934785,2.73253861821753
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.07928101898024,0.00249640651390823,2.87624721514377
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.04622235299983,0.00483036616025156,1.97188843725332
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.08013602793328,0.00352500837480099,3.03879095470642
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.03751746880973,0.00308780890221826,1.72496656037117
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,1.13457313393597,0.0178601819157846,4.95331279396384
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.05667329521236,0.00820401355229322,2.34120110543158
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.04663364371391,0.0025535031026312,1.92079559954207
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.06478523488089,0.00784109825484528,2.59755024365771
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.04655542364026,0.0122048737969525,1.69980033015322
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.04434786016439,0.00772500727699127,1.71637559146699
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05076373146812,0.00209969873185034,2.02430752194015
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.02547203497861,0.00442175158761551,1.48310169183675
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.0527214539198,0.0096963313559725,1.88295043798603
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.05503999684646,0.00321252756376411,2.18028952644177
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.07355503894871,0.00750957428443551,2.86801110889978
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,1.03770961754452,0.0121558943165842,1.50160269834269
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.06018945560224,0.00643293481424973,2.4116334499436
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.07823093148216,0.0113638103724547,3.18125067538206
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.0732277483918,0.01288196830775,2.40780169155452
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,1.07582645290045,0.0112210688259557,3.02563468684301
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.08281454264505,0.00765615022739276,3.21769138875212
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.04961628214702,0.00323688445372211,1.97338300732262
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.02598713264837,0.00327804118980718,1.42192258391478
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.07031628540043,0.0165913216188735,2.97600374025761
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.05628923818742,0.00790635400467601,2.32330139548943
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.08117952141163,0.00936400417673016,3.25846155276508
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,1.07931492028011,0.0061310970973955,3.09246411498658
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.03202077497575,0.00257221135053429,1.53249943220565
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.07678533522928,0.00939093293088855,3.0723989617101
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.10281533396412,0.00796039491053062,3.7798162810811
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,1.0590462295317,0.00988735537146502,2.44192457830498
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.02596293938824,0.0123032689754098,1.27906601607499
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.07519300835925,0.00733202809690131,2.95459732677239
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09056851181893,0.0073003092729306,3.19937321368413
"2020-01-01","Tajikistan","",0,2,2,0,0,2,0,4,2,1,1,2,1.07774646400187,0.0102150376838176,3.14035565958417
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,2,2,3,0,0,0,2,2,1,1,0,1.07722709398093,0.00797656195091541,3.0472473230022
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,3,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,3,1.07143280291452,0.00779418803441498,2.83392501178942
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,4,1.05944483008298,0.0105735884135407,2.48381412457056
"2020-01-01","Tunisia","",3,0,1,0,0,0,0,2,1,1,1,0,1.07576400875464,0.00524551139570775,2.92244616605819
"2020-01-01","Turkey","",3,2,2,0,0,2,0,1,2,2,2,4,1.06852677252433,0.00724183364864048,2.71016296956355
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,2,4,1.07828915701994,0.00417159850825063,2.99429559637026
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,0,1.05662394732586,0.00195843109369366,2.15810091615848
"2020-01-01","United Arab Emirates","",3,1,2,0,0,2,2,3,2,1,2,0,1.05617444711735,0.0068090670109855,2.29073085409806
"2020-01-01","United Kingdom","",3,1,1,0,1,1,0,0,2,1,0,0,1.05153418211916,0.00294748780473023,2.04815080831417
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,2,1.04399907548774,0.00231728610178172,1.82081101957499
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,0,2,2,2,0,1.03553443547429,0.00639722812679386,1.73310701972108
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,2,2,3,2,2,1,2,1.04819057625571,0.00328399009017281,1.98634347945323
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,3,2,2,1,2,1.03580019884078,0.00429212204989564,1.70537406396847
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,4,1.03853065369591,0.00562185985538114,1.61266532365681
"2020-01-01","United States","Alabama",3,2,1,0,1,1,1,3,2,3,2,3,1.02559992385596,0.00183517758239139,1.4447012009944
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,0,1.03424977681754,0.00665695093239526,1.51568613878252
"2020-01-01","United States","Arizona",3,2,1,3,0,1,1,3,2,3,2,3,1.04053935055683,0.00354994840154101,1.69033640960126
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,1,1.0289868721364,0.004404396797995,1.43260021017256
"2020-01-01","United States","California",3,3,2,4,0,2,1,3,2,1,1,0,1.04814973143913,0.00170050763604018,1.94111087433501
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,0,1.039068416,0.0109858809815417,1.54339290449623
"2020-01-01","United States","Connecticut",3,2,2,4,1,1,1,3,2,3,2,3,1.04741114219951,0.004797928242962,1.83735387555274
"2020-01-01","United States","Delaware",3,2,2,2,1,2,1,3,2,2,2,3,1.04488216646388,0.00134771501021937,1.84544524910004
"2020-01-01","United States","Florida",3,2,2,4,1,1,2,3,2,1,1,3,1.03506023671715,0.00231014543854893,1.58936569199843
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,2,1,1,1.04518643486111,0.0471402293399934,1.14897589481812
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,1,1.06286195537117,0.00249354972288795,2.37509799100903
"2020-01-01","United States","Idaho",3,2,1,0,0,1,1,3,2,2,1,1,1.0252835305678,0.00707263198365451,1.32597364136027
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,0,1.02373272659684,0.0120939706487609,1.23502974278887
"2020-01-01","United States","Indiana",3,1,1,3,0,1,1,3,2,2,2,2,1.0358087096573,0.00949919987249376,1.49907050297432
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,2,1.01543855492131,0.0183395786492698,1.03303666655606
"2020-01-01","United States","Kansas",3,2,2,4,1,1,1,3,2,2,1,1,1.02891173008759,0.0118601321811394,1.33026362847703
"2020-01-01","United States","Kentucky",3,2,2,4,1,0,1,3,2,1,1,0,1.03758367654249,0.00314897784476108,1.64352469784664
