"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10342127952434,0.00679723934955511,3.73381174851173
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06906112279327,0.00528179610152377,2.68216178826415
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06744251937655,0.0108784981083262,2.76601503962839
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.01940924969465,0.0221520977869625,1.04849815460343
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07874857649399,0.0059656007723655,3.05820414004193
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04644132982548,0.00221712467109799,1.90454245477173
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.01831947147859,0.0118338290627072,1.45507725926533
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07614177730532,0.00703686594624368,2.97942184927583
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06959467096161,0.00208279822049564,2.60265193483868
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08191206395826,0.00233825684849798,3.05455584605488
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06038477528715,0.00524380090441904,2.18475707733477
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02332915992285,0.00437730837783185,1.43971928127727
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06926052784234,0.0092027677064643,2.78791858424788
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.12489039706392,0.020962795074993,4.52646940095599
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06612336415263,0.00569024388172536,2.59478762002004
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0609459232314,0.0147992112156697,1.99604696735476
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06820772556103,0.00208253853536973,2.55334697889834
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.11662484174023,0.0115922650406742,4.20309704746933
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.12341239429444,0.0147511906981945,4.45207821520008
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0872630738062,0.00241607732212674,3.2976816128925
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05092081864846,0.0126520339233942,2.27051044114204
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0743921810258,0.00326592036867464,2.66582662205594
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.06077499770542,0.0170427316997532,2.6306260758033
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04685553992235,0.00497139558632051,1.99440345680546
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08500398449965,0.00294591072673734,3.05874466772096
