"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06178694400095,0.0101885209910014,2.54339548370589
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06798930711135,0.00605479610541497,2.66410099082769
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0858182580008,0.00128416555765144,3.13660022941276
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08174296411203,0.00358950288676377,3.04209878776431
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06674409205431,0.0049615044849612,2.59403268941285
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.08997774590218,0.00350990755529742,3.25240349641758
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10495558135353,0.00889272037555421,3.71627525168106
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.08630475737365,0.00219034388180713,3.11918376475918
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06592050353276,0.00530689178603913,2.57305034833467
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.04064451879491,0.00282496167818665,1.79018848960905
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06523735793346,0.00754684806644251,2.60623036276572
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05045014916754,0.011817258336378,2.22945190445372
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06299047054917,0.00742045310147227,2.52600100759231
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.15036674068957,0.0279911868334473,5.42743358712254
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.04114083826443,0.0211645113557767,2.1826620843596
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09212671533337,0.0115818566704738,3.35165282614639
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06266192394625,0.0049352594190928,2.44944276947643
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07652431508677,0.000770225204656926,2.81917593198775
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.17049044504268,0.0478873774372007,5.83095701696127
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.05504169397031,0.00314180089706208,2.17785087527948
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07454278609365,0.00343293429386184,2.82404254940708
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.09227432541752,0.005585447027925,3.40387547130925
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.08612021450761,0.0033907339756954,3.21883149512663
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06347107427743,0.00824782475944767,2.55723398627273
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.07322302986769,0.00188339713976469,2.65653182267628
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06193388728865,0.00957150223449452,2.54765550087907
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06621873289456,0.009006073039706,2.6701991252427
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04141680520325,0.00739945428626313,1.89812325740011
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.04760526595868,0.017432216733139,2.27778096441891
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06543216962547,0.00448966693136666,2.53900534923673
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.07173092617973,0.0066895753554535,2.77906530575896
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06989718556688,0.0104927181628937,2.74732223865025
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.08441725802512,0.00370492646392239,3.0076924890155
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06234114912424,0.0100722596876071,2.56234601142624
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09785429662993,0.00808296812738083,3.49262106488271
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07761178777903,0.00398162602498505,2.90662271958571
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.07491999428803,0.0051591519368619,2.88615268498437
