"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09762118129621,0.0144019381689991,4.21340792285402
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09055590778295,0.0129585306531986,3.7990129822872
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09303578934494,0.0162609084217261,4.04191658909075
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05985625370083,0.0114133795731958,2.06454025632539
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10969389386097,0.00978457923935817,4.69629693133555
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07430982133627,0.00503447750439161,2.82297781391891
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04460102093418,0.00574597413115993,1.93252840061782
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08734651760817,0.0195740068985218,3.86747819271795
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09288830820819,0.00935879408927211,3.78864287316584
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09472547493213,0.0134586094561466,4.02299712354625
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0880914558298,0.00594811271927036,3.15442277834551
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04837524123015,0.0047104966033706,2.01988602996393
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09530871461428,0.0142421621795282,4.08591607224512
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10937982902541,0.0105629813883138,4.70840266656944
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09856709510039,0.00852792373597838,4.03242516450193
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09359468791172,0.00456809896640856,3.44849513473736
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10734652402985,0.00461205207146763,4.16916438143238
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12806329085096,0.0043520637314763,5.45514454362058
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10293266419412,0.0111949125473282,4.35323887787138
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10309138558254,0.0119447924531172,4.43074915726929
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08071073525969,0.0154529213294598,3.41061091543482
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08460035986357,0.0128255670046083,3.51999251409972
