"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0595220531514,0.00985139722805694,2.46096408010305
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06571344844913,0.00573703076869231,2.57812836234919
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.08345632481062,0.00159219042333817,3.03273210888864
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07937889804709,0.00357631697350623,2.94067709720648
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06451109151125,0.00468135779912114,2.51243012865061
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.08759936837596,0.00368873404764554,3.14411076777337
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.10254527648842,0.00923231125822671,3.59215062485064
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.08394301063946,0.00249920136807006,3.01592460435913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06368799538313,0.00502314706038839,2.49202266658531
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03864575973726,0.00265741545743958,1.74010586015501
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06297019584678,0.00722455409487693,2.52218874909099
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04824184255581,0.0114965505699773,2.15848849540409
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.06070384742112,0.00708603298541344,2.44340318713042
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.14803045070253,0.0283365717432724,5.25471320222028
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.0389893490285,0.0208189457874841,2.11406057781025
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08972668243489,0.011752180298372,3.23902930516879
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06047692152195,0.00468246014757028,2.37425019018999
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07425581386016,0.000716944390122411,2.72988855475879
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.16850892371419,0.0480691711755585,5.67882836175975
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0529547526551,0.00294390906578408,2.11451211344787
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07223980832797,0.00311908840984222,2.73235114307282
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.08986826914495,0.00574377775779406,3.28929500450294
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.08373081965373,0.00320669189346702,3.11083076246541
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06119192234767,0.0079121925124054,2.47395926001039
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.071029144673,0.00199285395562268,2.57592845282307
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05967550996062,0.00924248221971483,2.46547268450349
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06392412594313,0.00866212917043481,2.58274369056515
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03932101986928,0.00716218136186596,1.84130488772833
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.04541606366092,0.0170871404670054,2.20543049847057
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06321941664852,0.00422204416215096,2.45999511421236
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.06941899211635,0.00638035591827547,2.68789111286232
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06760008121774,0.0102065895108405,2.65777638892145
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.08214473160939,0.00393500291190188,2.91323604816097
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06007474384973,0.00973530392473224,2.47930706248876
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09549935393678,0.00833749733194403,3.37933128430588
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07527093584346,0.00373082765980238,2.81035240885366
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0725804754308,0.0048459763059618,2.79045076905322
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07430640886365,0.00301051190936119,2.78468493837097
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05593633660904,0.0122169191008799,2.415208881433
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05283215923172,0.013042252315265,2.3277366527638
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06613793876407,0.00472683125955745,2.54055376673309
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06467682639688,0.00338239612337941,2.47225422519324
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07257269454589,0.00125781883273073,2.64227625780954
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06278362018747,0.00794750938874568,2.53020096679676
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07189155793371,0.00187576470930436,2.69069157216065
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.13091176969976,0.0334308710022773,4.53625403702456
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07063934334065,0.00519517343685215,2.72189438707176
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.07591447119021,0.00163337090880283,2.80296316948831
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03892345561596,0.0206342012407343,2.10517807048161
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06262428654821,0.00795345523854539,2.53667944570084
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.06175506658507,0.00712141366554012,2.47828208589495
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05054766906255,0.0127598580579395,2.25641293552919
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08773721154356,0.00363088077119369,3.15901834985549
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07083394720762,0.00589983213303218,2.71812814834545
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.05766088742331,0.0103966605930919,2.41781163333916
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06815576865985,0.00517669837877923,2.64865222290183
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.07138863027786,0.00477820836337445,2.73274350737469
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.07182811968821,0.00315852735659513,2.70990785400207
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.07648498668523,0.00228182282800658,2.7749674406646
