"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10218400954436,0.0140440466994263,4.44505089880813
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09555155219577,0.0110119019048514,3.98388232107305
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09576684972545,0.0159858816567118,4.17333533489948
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07279551303307,0.0166808802858761,2.3255014235668
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11100788907766,0.0095473709748771,4.77940570034675
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07682727362858,0.00531427462237141,2.93679610796247
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04532128476207,0.00375996068685029,1.86657341672658
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08886203600885,0.0192617930457708,3.93933869171171
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10367132654296,0.00401700182223999,4.1223296162962
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09502583927454,0.0145198359572387,4.08202333082964
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08247474485886,0.0120014664447924,3.41656417520531
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05310816437573,0.00389618755039731,2.04582775158322
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09656706135626,0.0149614431149939,4.17206702225284
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11466126585281,0.00722871069317658,4.87057617173586
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09824426609274,0.010279889172412,4.08228477667838
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10306884079432,0.00383734717414549,3.88735192239882
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08656741148227,0.0163495741521797,3.72004597173236
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10339869780805,0.0131871150020152,4.49113859598942
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15084585363525,0.0114717674951876,6.81238236111366
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12453248654882,0.00634732106435682,5.43265289994955
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08352462917067,0.0134062114293619,3.50185889970089
