"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02235810971255,0.0387557308102392,0.926560768033655
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.996580888645402,0.0157186081874594,0.813929967582102
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.10289602107804,0.00786113049931196,3.74230874415687
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.989903786917805,0.0147280275672006,0.883621162224875
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.11011156959566,0.00457917119276741,4.22814018741679
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.00880769777173,0.00784223812058848,1.04965447147309
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.961333364821981,0.00669879460414691,0.564167535653241
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.1168486066227,0.00488014824450456,4.91431445052731
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02510977092273,0.00589538560700839,1.34445645541011
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.06576821347041,0.00802642017906644,2.29639857848146
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.08150984010296,0.00390014909469948,2.94186788293668
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02375650498384,0.00400577607341378,1.34264382210298
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.10442693711842,0.00341694598387191,4.0024453107754
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.930990966917783,0.00376078969327317,0.353266561397152
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.988387356693894,0.0197266605162939,0.693448838410584
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02448519955694,0.00383175714174491,1.35833153575931
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.03135196555009,0.0119241875318373,1.3820203539581
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.11781825280741,0.00578651602890484,4.57849188056068
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.03352432976602,0.025001702481516,1.25129595820181
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.10244887949514,0.00601145782611631,3.79681230724015
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.981150728793766,0.0191143550440969,0.628509517997777
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02791744352549,0.0122813678240975,1.31174489812263
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.975846870999502,0.0213097753627,0.568330750691619
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.01467760128082,0.00717608207616365,1.14795903106272
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.12132472665649,0.00181547444667906,5.03185359357634
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.03450148305052,0.013029119824569,1.42715745033317
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.07176897856512,0.0291406745192747,2.04012883560293
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.00905169061876,0.0457799153739849,0.709191338858136
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.12264250645751,0.00155420068432139,5.07769955932379
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.00953573295318,0.0145286137974557,0.991753270798677
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.995965115529262,0.0145788138204088,0.816595357196068
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.12503459364244,0.00124300564873022,5.20277334669816
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.10500261509107,0.00611518806480429,3.91626207797434
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02314784796906,0.009042388890725,1.26886257341304
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.12131918052898,0.00500614178427338,5.20150711739129
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.00860439500708,0.00810987676044683,1.04404085480605
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.930689202505182,0.0202741149672988,0.293299120629938
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.12111524714693,0.00296182737371663,5.09098929248965
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.01214686223434,0.00988723436118139,1.07751482773658
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.03819626450484,0.0379346122653206,1.17156256173887
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.0236966548012,0.00476318950445456,1.33133017727369
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.04795435463063,0.025392394231119,1.52777324509244
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.00020317209546,0.00994870402397679,0.909746536230869
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,0.982433328392713,0.0127606177985927,0.774557125429295
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.1098899491287,0.0064388253062393,4.13951207967226
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.02185304518285,0.00908835389456289,1.24532801364329
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.09854573535257,0.00988146078783471,3.46834833406155
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.0215781599815,0.0341258660775712,0.961862311102278
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.01670305784383,0.0187027850103546,1.05204910471127
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,1,1.03914861380787,0.0206791413880323,1.41418829121745
