"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.1110889160619,0.013444587681534,3.89604607752861
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.16583073020933,0.0366143583294476,6.02123974955528
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.13147256436947,0.0188069655354034,4.85259771097977
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.14546740256812,0.0308172670497973,5.17787122684085
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06460243270494,0.00783513129355925,2.58827428908028
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.1266652908133,0.0170690471115476,4.52238651972253
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.14336365008074,0.0285838618791752,5.02439005542011
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08599768335137,0.00341422242286461,3.13572940794396
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.11910264895081,0.0192869510778152,4.04476759628071
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06458639698235,0.00795502886496821,2.59080836504033
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.16814531919672,0.033129863817197,6.52367423941561
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.14716346194045,0.0337692867534067,5.21645134652625
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.14903404352697,0.0237076517062876,5.69155881675361
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.1224862680331,0.0171657592874582,4.27265926680928
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.16667983688127,0.0346225400790715,6.32420638581992
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.17913759026248,0.0517788073333287,6.2805930638413
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.16198399215582,0.0302053397733492,6.20877223522608
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.08861456708026,0.00397042403042415,3.16882612240755
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.13515095455314,0.0207567676727985,4.83155319855949
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06698119201423,0.00692811481149275,2.65108248442851
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.12485053519545,0.0167325829994133,4.42802057075869
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.14728561074524,0.0242521059270853,5.46033416821699
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.03241482181083,0.0246362917127736,1.98973320486124
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.1678374676871,0.0348791004341178,6.29361099105767
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.15781075074537,0.0353879889005364,5.66799613439806
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06466941317151,0.00792546613676942,2.59280101316129
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.13186390641117,0.0194853961972371,4.71002732116522
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07399319098347,0.0042888303873069,2.8086981955117
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.15713931039053,0.0302958719460361,5.8116817568761
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.14871787962862,0.028350124545899,5.36055984683973
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.09465871649469,0.00562132145875451,3.37543937313521
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.15841479966905,0.0483212838885132,5.01652090803204
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.14535951419331,0.0234312215800351,5.42627623867524
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.13542924247986,0.0188323679474457,5.14298016244895
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.1615133873021,0.0385257940358454,5.94095940238595
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.17479504424682,0.0458870957233897,6.38540061556926
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.06458456205414,0.00795062445567417,2.59063530800559
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06470301667637,0.00791376343620586,2.59361428724532
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.15898674247363,0.0403192786328301,5.59629639038813
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.16523765679631,0.0360141268439389,6.1283324617864
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.13451798074569,0.0238515899418908,4.73299582764816
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.0645449924803,0.00796697247453443,2.58974376517844
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.13834987835488,0.02544382407156,4.89967164150846
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.14145314749811,0.0259388548499299,5.04684568742136
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06464705454971,0.00793309031082946,2.59225570993125
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.14557669036302,0.0275300343943466,5.27497662980906
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.06453452458612,0.0079732225527595,2.58955692618245
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06458599790143,0.00795476343285271,2.59078883133418
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06456261790517,0.00795574998526104,2.59004036479693
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.06438182442993,0.00802668295876728,2.58587397317569
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.08591837494167,0.00269116077230654,3.09451467356393
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.13481363522153,0.0223067603974321,4.79107881947459
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.1148086168129,0.027008885493578,3.66298079827402
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.14364872536363,0.0303507491886106,5.22643064307195
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.16246359148063,0.0336465985393252,6.03750712669514
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.09564123610504,0.0069279203977031,3.42464302990198
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.09905873204661,0.00570645482871507,3.5739464669998
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.15648481157603,0.0327552596550897,5.73555924685298
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.12025743612079,0.0165887115296269,4.24593348397279
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.10570945086675,0.0160915580748619,3.52754937004015
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.16175435999683,0.0300464896986097,6.20329817920359
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08056248102209,0.00156662420243109,2.9791817649955
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0807462465765,0.00323023580298674,2.99709397871162
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,4,1.06431087732904,0.00805315301896062,2.58420566848583
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,4,1.06416705591839,0.00809827944214087,2.58060707122668
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,4,1.123725303468,0.0164695409132673,4.39147393422629
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,3,2,4,1.15572369438555,0.0317536107674593,5.65422487007085
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,3,2,4,1.12765599025402,0.0173468295321376,4.57572690550374
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,3,2,4,1.11531108800745,0.0146802027264541,4.07276505997262
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,3,2,4,1.16859806973792,0.0432850701375528,5.94291131072923
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,3,2,4,1.12706282395214,0.0191642213935358,4.59039145443264
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06464198479306,0.00793412902168572,2.5921144741406
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,3,2,3,2,4,1.17148569340439,0.033130822766366,6.80222644407216
"2020-01-01","Moldova","",3,3,2,4,2,3,2,3,2,3,2,4,1.15864820397418,0.0301693596085589,5.91150656373074
"2020-01-01","Monaco","",3,3,2,4,2,3,2,3,2,3,2,4,1.05493477278273,0.0135948320799532,2.37546553330142
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06421192046188,0.00808676797262544,2.58179352814584
"2020-01-01","Morocco","",3,3,2,4,2,3,2,3,2,3,2,4,1.16529806465076,0.0307641411890331,6.42147349769263
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
