"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.08039741529194,0.00452730927991932,3.07125769356903
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07731755067885,0.00286394148507006,2.92126421991708
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.08060565943553,0.00212738733078011,2.98749838733899
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06121102365916,0.012609343888209,2.57792634040058
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07752569723171,0.00695293858483566,2.95042081116023
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06568443544658,0.0127825962514991,2.7400122872083
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.11476684997467,0.0135514441958354,4.00976615676854
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07357002652328,0.00991290622892801,2.93904399048675
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06734785691484,0.00472444129455482,2.60716372853769
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.05531195938649,0.0108581661416105,2.35609658501078
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05974192526642,0.0101813861489852,2.4971294843214
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.07692317312014,0.00400793378657511,2.93618200675333
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.07162389304643,0.011554527244861,2.94379397499278
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.08875088070918,0.000923921234702109,3.30774617921616
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08594346795167,0.00252837546572813,3.17385520406775
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.05485108604284,0.0147845346826504,2.45147803805779
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.10906328508123,0.00787645470931281,3.95437470398766
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07010702273104,0.00495786403829706,2.70732005508596
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07585458386762,0.00559400221950002,2.93126554610683
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.06166294009428,0.00776005628370843,2.49135468332627
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06288171003967,0.00498263029894451,2.46127277126366
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.07434966068308,0.00386719085153767,2.78563965115048
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.07058844781568,0.00486750340257613,2.50176912222947
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.06309910486396,0.00764371999928646,2.5326581024972
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.0653892517842,0.0104851087314683,2.69812822234252
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.09783296045768,0.00124138368026604,3.73087406929381
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.0523054213359,0.014269764666589,2.34332501975587
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.08988027773504,0.0191816962438684,2.97783039808972
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07442695651283,0.00490328103369735,2.86257243562316
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.07453032793432,0.00205307178489611,2.75785781601979
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.13137561337054,0.0167699679619242,4.79224110911226
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.09380789419583,0.00407933965469129,3.38782328738274
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.08249438912313,0.00141803387821296,3.05475848133133
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.0763925470127,0.00335041339268196,2.74762115942447
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.07130263319506,0.00636347061777962,2.76347957911248
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.05668931315193,0.007523614800111,2.32345264505654
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06752606346997,0.00867628895543404,2.62498618095004
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07701837056854,0.00294306257044409,2.90174363874715
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.08439232377852,0.00274472360551131,3.19563453240841
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.04577625365882,0.0170694138202889,2.21842154007922
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05581741079732,0.0104692591956366,2.36383910391111
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.07234173149716,0.00512234577059614,2.765902918328
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.05919049930237,0.0138978185789282,2.5494482903123
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05156383267426,0.00194287107117929,2.02047197972805
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.06666653243898,0.00846769134812844,2.67524496996679
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.05332359236092,0.0021685843795892,2.08026241513259
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.07516999518725,0.00853277390385379,2.89762191719817
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.0535269533992,0.00546622083197117,2.18832548261895
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.07681018383944,0.00138169712348255,2.83445938844013
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.06581327613313,0.0096159385289536,2.6782573079477
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.06496797023364,0.0056928345171971,2.54215262398393
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.07622878881998,0.00397989384873304,2.89465197165191
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.07436383491048,0.00559833534757533,2.83262563514929
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.04744302715828,0.00755299913557232,2.05817461548196
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05439094896459,0.00736379687122558,2.25652551505118
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.07547015676489,0.0102741537092111,3.04998869236136
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.07246859214885,0.00417611686846804,2.77359620346648
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.06104221703198,0.0109984020744632,2.54038495508187
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.08818091170289,0.00203086648486847,3.31712491294306
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.06281656792446,0.00299118021277334,2.30276846661366
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.07048151997381,0.0104470302213633,2.8744653095703
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.07260081982525,0.00254391168045645,2.72083849510937
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.17775975905645,0.0327822486671903,7.39169508763746
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.07058062712131,0.00797014682283776,2.81622499824582
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.07700852704871,0.00430709447142704,2.88224473642034
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.07467736149706,0.006099113700588,2.90969421304726
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05980764588042,0.00998851751990767,2.49420490456829
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.07426662443211,0.00948762941743816,2.98820155509686
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.08428407214669,0.00228460955586123,3.15670928428682
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.07697589687171,0.00666411759805893,2.98730948061968
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.10745858620959,0.00680153545290158,3.92354803618383
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.06397661598281,0.010563235959561,2.63399151201285
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.06875635234639,0.00813225888178956,2.73849192036366
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.06268932433899,0.00574232076431828,2.48361844179295
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.07354461365273,0.00466558886904526,2.79333469229806
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.0684038736988,0.00850582004297138,2.73634091720492
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,1.07326556241804,0.00492604371333886,2.81550877007971
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.06751342459617,0.00841345126579081,2.69590820654672
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.05788677418218,0.0129766275619198,2.4709576207149
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,1.05536277978831,0.00171649907403562,2.12961379924721
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,1.05448621056752,0.00407094566336256,2.04301605679612
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,1.06968613722244,0.00447956374337599,2.67917615956013
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,1.03943462366354,0.00379531962569032,1.68196190966254
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,1.05896628041127,0.00267806378072117,2.24401549163098
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,1.05855520229013,0.00474168952572116,2.13481880689778
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,1.05736073793906,0.00529376957410239,2.29093994375566
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,1.05399681826698,0.00488301487724627,2.19439153718088
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,1.04392589046712,0.00510124698645642,1.75874156653963
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,1.06529936573329,0.00744281985403828,2.28120995476925
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,1.06851904973167,0.00329518564573186,2.60275886095324
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,1.060507527692,0.00202437782544457,2.28466762956707
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05997872967207,0.00144261404915803,2.26507298603973
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,1.07783938531705,0.00490816449964125,2.73276799221343
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.0459864378999,0.0112487840221322,1.69046947593367
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.05103001884097,0.0142673579036835,2.30479175739659
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,1.05742001655381,0.00396057159344026,2.26778960299606
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,1.0591168837556,0.00425137712431954,2.31871173641052
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.06976526151218,0.00281153615411352,2.63791031777929
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,1.06738013440765,0.00270520790773442,2.48300729020866
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,1.07310649836705,0.00260132093018157,2.73228149065413
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,1.08332386569824,0.00323589508782976,2.9938095642544
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,1.06076951221785,0.00489474870697522,2.38755640478112
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,1.05592551887323,0.00282239523352776,2.16667636119049
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,1.06163019249123,0.0090017980820297,2.50893500987191
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,1.04617839439782,0.00634916852346937,2.00453591507788
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,1.04778143828757,0.00537707213308032,2.02648213210648
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,1.05678267758034,0.00266151012670088,2.20280404707676
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,1.07686011015758,0.00190402976983694,2.79594256046042
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,2,1.06438247540137,0.00283787038961741,2.45390933190801
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,2,1,2,1.06658554956467,0.00170048384429421,2.45582783160972
"2020-01-01","United States","Oregon",3,3,2,4,0,2,1,3,2,1,1,3,1.06536920445391,0.00491829605483889,2.54655363773447
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,2,1,2,1.06504503948226,0.00416217451683982,2.51317896888353
"2020-01-01","United States","Rhode Island",3,3,2,4,0,1,2,3,2,3,1,3,1.05505266959651,0.00325234466850715,2.18760500985586
"2020-01-01","United States","South Carolina",3,2,2,3,0,1,1,3,2,2,2,1,1.05064074516228,0.00276184397610547,2.00331920832231
"2020-01-01","United States","Texas",3,2,2,4,0,2,1,3,2,1,1,0,1.05677102838599,0.00424961209522199,2.1053932654886
"2020-01-01","United States","Utah",3,1,2,4,0,1,1,3,2,2,1,0,1.06039759913015,0.00323805226407685,2.32705416736453
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,1,1.06935473730949,0.00569394968357185,2.70602878718661
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,3,1.06475146839887,0.00174440729597765,2.40427662994503
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,2,2,1,1.08624148507639,0.00640088653990004,3.00513362244004
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,2,1,1,1.0633421308528,0.00206658768694412,2.39332248679465
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,0,1.0683544531221,0.0064771125684881,2.67978172524538
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.06164623637348,0.00896310558657836,2.50598647902675
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07307297360348,0.00324192951582247,2.76395000282769
"2020-01-01","Vietnam","",3,2,2,2,0,0,2,4,2,2,2,2,1.05961823852995,0.0151641684219168,2.54641894996895
