"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07830718922384,0.00304098441573028,2.93463640175341
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.07499960243689,0.00295974485138303,2.82941189795445
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06650768203051,0.00701198285498757,2.63921896827335
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.03653214365962,0.0155036037610398,1.92412533435514
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.04249120777286,0.0170405147775683,2.13073269289533
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07586595768773,0.00362165123298104,2.8604612394416
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05351823896923,0.0124314843994243,2.33345772382042
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04434375372853,0.0174427719480044,2.18084358300892
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0479774964819,0.0153672946199106,2.2288230285871
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05628628321656,0.011937637155897,2.40972378758812
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.08487045049388,0.00278810820681259,3.05904062259618
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.07881224032903,0.00597115621849675,2.81194352699562
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.091953535958,0.00412673096281181,3.32496108424326
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09368637007506,0.0104540275708062,3.41236103232745
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.07377068326772,0.0016121746132992,2.69898003019309
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05463321590411,0.00721779313282669,2.25865549081326
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.05667864286231,0.0120195623128899,2.4074601765296
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07686344090515,0.00512707036523705,2.81363750738276
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09131740753133,0.00447986086868313,3.26090068878499
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08601433173152,0.0018800436198398,3.12639344036488
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05730645097919,0.0112122632782872,2.43016786819831
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.10608322295628,0.0133110649434079,3.69792998482339
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.077017302585,0.00158581603960639,2.86688915514224
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.05558671365599,0.0113537947301224,2.38892069829727
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.08241615892055,0.000799263083388386,3.01115004744211
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05612612302909,0.0122191266314732,2.40906032678481
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.05597998621913,0.0136153275528205,2.40842155947211
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.09873625334863,0.00788723967237254,3.48533626555783
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06425246826635,0.00530996242907541,2.52349483049207
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.13385408742746,0.0311577545832222,4.6875286611203
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.11462042862317,0.0139580887276014,3.98125632765218
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.10328453649287,0.00794148567621852,3.76841487769123
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.06915559246863,0.00445730833272753,2.65648124779158
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.04527005517353,0.0180851672513334,2.23523507657857
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0737830605998,0.00373556733928718,2.79467845920152
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.09108124274888,0.0109392310730946,3.32349687618758
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.04979215565991,0.0156082886717124,2.28695606218057
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06813543050671,0.00594191739725873,2.66171570319323
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05373938983382,0.0133649091057839,2.35603337814947
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0640742912962,0.0081818203132775,2.58173326831761
