"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0994835935183,0.0145011346625852,4.31436147285299
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06859703484735,0.0126882743956834,2.85272057858395
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09753955650396,0.0142576624670073,4.19505490686874
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00454562207855,0.00135821735255945,1.05814725070054
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10296793176184,0.0134310335163396,4.4450267463762
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06576601442898,0.00680486840692264,2.60733415294201
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05738481976005,0.00217046436106075,2.2195544341984
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10926365907728,0.0100186604575811,4.70707961789609
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05315197373078,0.00931045236506294,2.25599727524529
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06042745448885,0.0149233752216685,2.63223518495972
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07453237183987,0.0163133479211438,3.18813250134113
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05729497439365,0.00242833091999953,2.22368280743484
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09294193658431,0.016072886162869,4.0271693387054
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13646983210391,0.0068900490508548,5.66337218625859
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07433921217015,0.0059677771692996,2.87331636166978
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04276092818862,0.0075095527043274,1.93943892188929
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06516701505644,0.00670662278604287,2.56221689367252
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12062582326028,0.0084157711117061,5.2807127722402
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07626457999138,0.0138944393054928,3.19296711681925
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1788143046203,0.0502392341219519,6.43220016268391
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10448575354607,0.00185497664851118,4.0411232772873
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05810528750012,0.0109032936105665,2.4494019818547
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10609022047654,0.00357015931139104,4.19837134058889
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05760123749201,0.00948117869984515,2.41084120184053
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05551475408241,0.016321601673696,2.49909558039312
