"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.062478199711,0.0125496566873524,2.62842349496877
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07005737405905,0.00809035399319902,2.78423524571526
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07183883639617,0.00681671328053583,2.82077511003406
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.09324391349977,0.0128242743633759,3.23245740238646
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07556006097568,0.00606469143713238,2.94319415572372
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.1129008698775,0.0154722092888041,4.11649312072426
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08164371448256,0.00491554952518262,3.14718109742235
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07170295416629,0.00767205548313724,2.84269565885177
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.05662684450549,0.0115719538567448,2.4191299038157
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.11541262766545,0.0336538638786781,3.39784733010552
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03597120942067,0.00605891546411812,1.74152821600074
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05985097106097,0.0086229206830622,2.45190532756177
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.1251394999528,0.0118369446080117,4.67786944765399
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.08650334633952,0.0029316412377286,3.1171784337027
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.10158957053262,0.00760095022459351,3.64287547928471
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06488014263357,0.0115411191785179,2.71370986880713
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.06745229591628,0.00680716854333727,2.67740619395617
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06510087104461,0.00579611862872135,2.56107985103995
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.11751997053629,0.00964808382407817,4.39040451072353
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.05724089844196,0.002631133992593,2.16025015789691
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07665845324296,0.00749400000864801,3.01998991774179
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.08839721011195,0.00254264200752132,3.25451180789963
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.15669240351012,0.0266490061297982,5.93950406706102
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.10352238565039,0.0106826433077401,3.76223480444839
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.07363728021817,0.00390938031102502,2.80666718740315
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05669620208464,0.00896432638587243,2.37230493875476
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05156746513936,0.0123184756391509,2.29057428633348
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.16453541384412,0.0294647247364271,6.51219435828262
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04230000344234,0.0064813293024823,1.90067207819389
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.10300092801088,0.00635039392893408,3.72515560610779
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.0590037077579,0.00237046418118881,2.28311451641518
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.0632732988483,0.0109489056831818,2.64030634680999
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.06919662348935,0.00282619730004615,2.60197959022931
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.07129189947939,0.00894444327320688,2.84137691408853
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.07087215474661,0.0100627182380796,2.87330789723847
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.07735936212647,0.00623407136169669,2.93114131997902
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.07128263512233,0.00908881261972011,2.84728188914189
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.08575581990877,0.00128628821329485,3.19230561576601
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.0781569444132,0.0075307871226014,3.06205289110685
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.07821328558112,0.00531702936734448,3.02072803965832
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05870058626608,0.00316470527876223,2.28297107911423
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.06056851103048,0.00614267713716848,2.41465213245103
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.05583272718625,0.0113255876774059,2.38459447179943
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.0664470605522,0.00340292853259701,2.53652084235662
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06036827917939,0.0103595125661008,2.51203179110584
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.09974268852816,0.00348767216181297,3.81654266998298
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.06898397565562,0.00685916112408666,2.72524923564338
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.07571362795735,0.00468423853194696,2.88928712197702
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.08992552248323,0.00265957736207729,3.39491830296501
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.0809966902014,0.00197277208890128,3.02673541187281
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.08620846792132,0.00355207585828758,3.07718893849311
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.15881265768509,0.0361337714960617,5.75578192223777
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.09552786777503,0.00380438913557351,3.46509313235962
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.07872630887632,0.0039938602956773,3.00330179918012
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.07512515144039,0.00161610555717048,2.79286708807306
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.07193915991468,0.011677116186782,2.93368637678776
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.1167210591863,0.020150310268677,3.89837947646924
