"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13091351045828,0.00594641256443979,5.55025159760113
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19025142523402,0.0263634514809096,8.99812910006189
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09954987590772,0.0132692985322966,4.26784742210776
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20235738256932,0.0252865974144368,10.7548520596372
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13693087610156,0.00513118494822831,5.82017755252968
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18439955391536,0.0246694159262755,8.6451247999198
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14516397747778,0.00648302392807069,6.33508825834034
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17443283934665,0.025217078735491,8.11685746232267
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1861729501909,0.0240020524862388,8.72952077582653
