"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.061666502941,0.00861179901705854,2.51443013893613
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05939133335704,0.00192021856020666,2.23667591857976
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07768180685088,0.00153335643761709,2.86488632030163
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.988466095591118,0.00652598774880638,0.820991874865922
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06103428085865,0.00905659027863665,2.50259725066595
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02917634313033,0.00544906373417841,1.57756751997998
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01915876158128,0.00507109925354085,1.37712346947821
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0563418931902,0.0115771914016342,2.39896213822869
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03578436923721,0.0164140474257922,1.40096910146982
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06251120635084,0.00139768884947652,2.33301020899622
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.03477373197959,0.0108688909057006,1.79373700442223
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0163251278103,0.00360827044164402,1.29453970532154
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.0631447281404,0.00679062806153143,2.51721980053346
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.05895112250628,0.0114083533104738,2.46827188204294
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05349104012903,0.00352745686426982,2.14594780512643
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,0.999430540638603,0.00452538789967262,1.04080714400986
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05770933009183,0.0060389453790574,2.09129095421115
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.0698821565844,0.00549347708399006,2.72084317998294
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.07417430238176,0.00239131795275417,2.76716786482995
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06062880126509,0.00906487998623398,2.49624865322425
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04512086801113,0.0109118581737514,2.06142125165458
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03578631861755,0.00590855521607575,1.55870038553639
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.10439635068276,0.020578313154056,3.29935605968828
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03548334936507,0.00685732834341528,1.73518280072466
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.04664502390179,0.0106470972107823,1.72065519411577
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.06750375993601,0.00574698355397078,2.63571871278008
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.09189712879931,0.0101734114957126,3.28846549014948
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.11333571483323,0.0123115259946218,4.08012506485052
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.10865453791353,0.0106691383470617,3.84293980235266
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06097847739383,0.00223952914095881,2.32763994265367
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.04426228198253,0.0044494049836039,1.91275025397922
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06153349047891,0.0104139990420429,2.54253623271734
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.06728909264873,0.0070183223638942,2.65253755028609
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03830343234375,0.00445132270782259,1.76723226701965
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06968815110194,0.00595048705310347,2.72134513817904
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03895900993493,0.00331993521505931,1.76535070803791
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.056471334312,0.010663142219667,2.39498208320736
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.09693573702577,0.00773778108512121,3.39917071424469
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03664723156262,0.00441685280786512,1.72856581225692
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.04974403602109,0.0150818427512291,2.30251652927537
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03484495251906,0.00562432135089311,1.54656661500664
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.06496330998649,0.00694379687458657,2.58139223270046
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06277983902962,0.00382417360629582,2.27535655753609
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.00509470829498,0.00397215363915868,1.03709243846323
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07776913762273,0.00243324558807576,2.90968263180481
