"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07997304761014,0.00124103124402131,2.97319998386233
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05793520549239,0.0115246911078025,2.44311517996122
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07128539392277,0.00513796138502262,2.75558882242376
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.04515773585137,0.0126097700676331,2.08372258750152
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.10059759429506,0.0109717597783408,3.57358118873938
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06922896373394,0.0065002883561388,2.69961046715947
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.05919835755094,0.00969123603638338,2.44878342542832
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06959050058244,0.00536468037542369,2.70386958134162
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05651185876716,0.0117648519631474,2.40716316501969
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08331243135698,0.00120257402584546,3.0423961135776
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.0915613111069,0.0082315383454938,3.20286338165182
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.07435991816804,0.00645124222961861,2.57549783517239
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07275983390598,0.00422988213630247,2.7862105122443
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09794834926127,0.00805518815214195,3.54307110786366
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06134004815473,0.00474742150916269,2.40528633556794
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05169825609466,0.0114374659977539,2.24776634292446
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.15665341097979,0.0305410035019853,5.78309134961057
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05494447472617,0.0119135466436758,2.36242487792466
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08185208702701,0.00100978039395339,2.99191808893501
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05960239052418,0.0100815354517697,2.48640585237894
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.07682363078199,0.00125769684426543,2.82000194610433
