"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09069765033261,0.0097343659466321,3.6914280837253
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08734550964337,0.0163801870193305,3.76894799959582
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19478848280089,0.0326556016470522,9.25069589572978
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12939594470741,0.00821317608211435,5.2401075576753
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11946181930899,0.00769431690726426,4.98659861234411
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11467505608651,0.00287993699346965,4.6656460817085
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09568616460762,0.0158766096636403,4.14609246487773
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14512020942846,0.0145734691247169,6.48267285400548
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10150322557039,0.00470008462588998,3.98641396243359
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08127429969615,0.0225392253116333,3.70684305194724
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11007046541104,0.00977602696741736,4.72579217586299
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09640225061394,0.0202060678586587,4.28653897625065
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10298960116939,0.0132147952400141,4.48731848786355
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11916007871798,0.0063702226291525,5.13484672925438
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09249886711371,0.0148763780061229,3.96953432699285
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10403849557763,0.0113719683017597,4.43357515139947
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12494525729856,0.00339168205730919,5.32713815864502
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09071578190245,0.0185287712087304,4.01415025410406
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08452452154685,0.00894190744040465,2.95686624231147
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09667565145631,0.0155558685717909,4.20919925928791
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11169790620995,0.00681576485176404,4.68186427854277
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16238537410185,0.0119664630876032,7.55885935078645
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11291040912629,0.00818307842696486,4.80435029572229
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12020504654995,0.00615576806682845,5.13726919523548
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11103830708709,0.00977243838356452,4.75063929861011
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08086620765573,0.0238277777350698,3.71288604742577
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10767246062948,0.0113057434880474,4.61773213454225
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10352071521869,0.0121406542771264,4.45768989440781
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09631371196795,0.0155104577759653,4.18856073567903
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11454139732823,0.0082162913618123,4.92310182020633
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09345872659759,0.0159249955390911,4.04860789087207
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10470906426911,0.0105985652412,3.8104091253864
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10057521501489,0.0109617196162313,4.22728741835613
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0891668032896,0.0173732472442101,3.89529837529419
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11509348282498,0.00716821076205289,4.90556488934474
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1030051183093,0.0121373461807895,4.41354602857713
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10105334439809,0.0128653259976665,4.33745384391756
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10519898599355,0.0108500934217735,4.50828983882219
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14034017023964,0.00327410002643137,6.13229640479516
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755210130738,0.0150218047614079,4.20436222583578
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13937939693329,0.00740432018243252,5.85333347095303
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10090093927052,0.00856039623630608,4.17125107672455
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10126608219487,0.0165554969620002,4.40976844973755
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09385062129901,0.0161726377504943,4.07142382856952
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10543529069198,0.0110229184311517,4.5063740588928
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0916071545241,0.0181554680968447,4.03142614353881
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12601792226003,0.00347300628413511,5.34846233165435
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14652542036168,0.0149875528705231,6.39657281105532
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11007138609308,0.00822458072262625,4.67739416097643
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10435903492558,0.0124735691065512,4.47866004198399
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12795665362246,0.00212521754545892,5.44497902032744
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13435023577654,0.00308596800211187,5.74447639153536
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11578131933369,0.00453005607961034,4.84816754439958
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13928243698717,0.00380017980507549,6.09312362458993
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0907647465806,0.0184321942728089,4.01193746213468
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11154044371421,0.00678281096186013,4.68634072271075
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1092740411014,0.0100483371492832,4.68909842489404
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09992675045318,0.0142622009458993,4.34206837098557
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10032366040308,0.0116372195149072,4.24597939691023
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12431896808215,0.00298012233649353,5.29381492233006
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08216298819263,0.0190481851602053,3.61550148487133
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13217719863177,0.00354054841468172,5.58984422510343
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08840534657443,0.0171779150407424,3.84169717964934
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10724531063357,0.0109683269493469,4.63476625481295
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1080556852601,0.011487758102622,4.62709267614619
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08206421001821,0.0231863384126331,3.75757005261553
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11131216299239,0.00803017053772507,4.72298756724643
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12771493538799,0.00382540168486036,5.52468670540699
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09069472072287,0.0180683108086848,3.98979277523714
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08274942515475,0.00810514614288786,3.26269320207326
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11629500434624,0.00743841275381652,4.96190411536502
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08069908442261,0.0225667255529447,3.67951612403188
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09834544128583,0.0154247201330818,4.32227555620249
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09997425662892,0.0145512690038518,4.36161118535623
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19046080622294,0.0241164983805467,9.24976316422932
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0923797318928,0.0173755235938346,4.06459265791595
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08148058690554,0.0199036132017637,3.59859780378126
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11738317045097,0.00777298992287,5.08675162703123
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2029669665922,0.0297456078412057,10.15423433712
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11803162673798,0.00580397922275335,5.03832212594045
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11156364962838,0.00945976927090286,4.77844973360581
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14171043019679,0.00566541563252191,6.26776988591839
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11644415777686,0.00826011464873602,4.99405199664029
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1043112281195,0.0100556335190928,4.40876812802595
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09633523816995,0.010594531411605,3.98339488704749
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10225010928483,0.0119213602736529,4.37212291365223
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21480874454105,0.0362211844840502,11.0377502105431
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0892821753511,0.0190178628918408,3.96162933352953
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11615684154397,0.0074660195473794,4.99447210234137
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16580401547519,0.0119966888785518,8.02002323519956
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.104494899716,0.0121509461893625,4.52745463014606
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13951907943258,0.00315952289605681,6.04407373445624
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09603430448405,0.013898432645687,4.11555792718573
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16739361109721,0.0280078398287366,7.28464888014632
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07484686082438,0.0256529743292319,3.52091254380769
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10966419736835,0.010615420075544,4.72373854100447
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09439268041469,0.0157544507697444,4.10449615268573
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10410650614839,0.00427120140790194,4.10543533519026
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10589342461378,0.0112671834425403,4.53884899050208
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13648051788948,0.0123050234789566,6.22554654659508
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1106103417334,0.00347288583908797,4.27842497727331
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1230675121858,0.00771938256358678,5.30562432024671
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09418567243069,0.00489830386839473,3.51325206819194
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12681203542249,0.00425247551087689,5.42242273818919
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10044895358352,0.0131929202355234,4.32153340680822
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09948035433056,0.0113712966231828,4.18941860773369
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10665456992841,0.0140048816861417,4.58556969304142
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05638220510418,0.0108526609727102,1.98775715883733
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09950559449563,0.0135387478423047,4.27127203625396
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09314499300723,0.0120392636578242,3.89319232185919
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11442514546329,0.00962932489793619,4.97728609275655
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06560177763546,0.0178629192108142,2.90271594034176
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08963577873205,0.0145459452305769,3.81887716587327
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09987600085989,0.0141708777979392,4.3164602434662
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08618391979119,0.0198282903168799,3.84434365349675
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10738617452051,0.0107213958898007,4.60616966518423
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08734314375042,0.0120756944799502,3.61860404306633
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10020014405056,0.01395422755573,4.32519181066503
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12273141114062,0.00584972577687766,5.17964731535196
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1177160956527,0.00900869291695745,5.04611136600916
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11071634959766,0.00749170064557202,4.64951154605621
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.120727112995,0.00532005398445313,5.14070700384627
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12558409481007,0.00810429411831233,5.40492139604624
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09722495341927,0.0117172837075749,4.09471958488145
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1415338870706,0.0052929259463442,6.10994173767675
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10302609732925,0.0128843647055109,4.45944083689735
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15273914766521,0.0129532384007936,7.09523551552931
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09698697326463,0.00942681561469597,3.98255618890459
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09007484549,0.0174864625109001,3.91760652774012
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14955537317739,0.00990037657189735,6.65494102551753
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10233244046057,0.0137019513810833,4.43855428783406
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09827373284876,0.0145014255981987,4.25697955543985
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13746708952476,0.00443069418079117,5.93206465064123
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09551975194826,0.0170449673574804,4.16384401196349
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10131896616515,0.0139338904550319,4.39169333197324
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17280711028668,0.0151809872670649,8.17211956636227
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09594216903528,0.0145280965675469,4.11525020116668
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13442763245684,0.00473227057778654,5.83714901323603
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09855099578312,0.0142079579691141,4.25193869215993
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09075669216179,0.0117808798792188,3.7761134453593
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.086978900095,0.0172458972577489,3.7769745759746
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08741783034804,0.0168583301243219,3.78454585712815
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08196282135397,0.0203363184677386,3.65503629024895
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08230804319478,0.0203649964012573,3.66174309879649
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08611196972787,0.0168216885792783,3.72037532828725
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09125150276077,0.0115456237811836,3.78177368518193
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09827057086857,0.00524789156662928,3.88892908047197
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12632060266537,0.00528914174674593,5.37194074323479
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10228991246174,0.00766435452013894,4.15787212566219
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10160929205461,0.00758291348558849,4.16516036101527
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1006446877455,0.00758728079569003,4.10455711255066
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09349145406434,0.011778361522902,3.89190774043809
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07565688401567,0.0159330097722592,3.22569440806792
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08282749237363,0.0105308034312628,3.35028214635872
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09818605412015,0.0116390772465127,4.13056554894389
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09013965323529,0.0128467996282056,3.790163577356
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1086159422192,0.0117593498154061,4.68779390905003
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10968714812631,0.00803069281479954,4.61773333861938
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07826914104354,0.0127666461124826,3.2506996097408
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09108943756989,0.011574637625302,3.76943251984833
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0876706584225,0.00985322480923799,3.56211747909072
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09043999286555,0.0149701693322866,3.86306986292056
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10492774070791,0.00900373807109083,4.34767560948096
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09216585414611,0.00885024233465917,3.72160535691656
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09418985733725,0.0142598719117238,4.04363709799525
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08347274660727,0.00873534753700441,3.31870215706146
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07337498000078,0.0161999758255502,3.14084231309861
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08622756013265,0.0154246275484988,3.6668395485849
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0882221305809,0.0103177015940952,3.60297713350425
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09371420445728,0.00672177466569777,3.72379806940246
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.099671275123,0.0110965152690856,4.19788720550287
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17640545445651,0.0181357372916824,8.41993615568069
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08642421475533,0.00827423966912805,3.42608742855247
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10307442463648,0.00825172766928316,4.25019095225545
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08982805369113,0.0146449133220006,3.82861858346481
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07698423356929,0.0110956767942042,3.12053712448763
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09657970180099,0.00920477679936085,3.95494194307781
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07403631487141,0.0129716238467699,3.07849817337414
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0995421425809,0.0074614795703105,4.03528189027839
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08128712139696,0.0194417468678537,3.60247341840079
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09376468017266,0.0125093339709041,3.94931257814863
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08876862453477,0.0176135667048743,3.89080947795165
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10026176169618,0.0136944216305855,4.2968550482077
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08756614165728,0.0139107920975153,3.69339827507342
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07317272504487,0.0144287966273154,3.08418944925322
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10179789062465,0.00898685082311913,4.22420046715446
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09124908830514,0.00943533128693331,3.72641295733376
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09794735496176,0.00896410365117772,4.02516196738144
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09901632607209,0.0113008863361359,4.14359970767504
