"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10500224649509,0.0122442936327244,4.55126064628928
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08252856625451,0.0157197100232987,3.49980343974092
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08638069657768,0.0130504854753339,3.6087034840562
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14941118847092,0.0137807063000558,6.29358520152026
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07483700151853,0.00885300186875534,2.98431559131932
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10217420808039,0.0141259033263701,4.44786993670873
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10615342443769,0.00939624122510687,4.45817340832932
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10361354605115,0.0148046755764172,4.54858062002728
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17943581304435,0.0182644320718198,8.5182769982284
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09311926304177,0.019430079041163,4.11090405850132
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10078255502614,0.0139447444908346,4.36959238229155
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10683873164856,0.00682725401248208,4.41479146381941
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08846324331648,0.00693501488721944,3.45811686409913
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11239943090806,0.0103877138248079,4.87870356093848
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09127166600494,0.0190411354108268,4.09311505057476
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07659519961166,0.00956245359886513,3.06877538240435
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10120882656844,0.0150260968211492,4.44389206146534
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08021326770782,0.00844186687463949,3.187177983929
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14055753487165,0.00786672667662098,6.34319552574434
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08338504595165,0.0210481754546053,3.7835580130514
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0766926837031,0.00579348347215734,2.95157040841318
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10441231469752,0.0125054092354876,4.4916209296826
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09378685715196,0.012837159757477,3.95625377615092
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09948831200226,0.0150017553979444,4.34082562228108
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12391197847867,0.00323613214127441,5.26438625035401
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08991819898054,0.00505538587781353,3.33358827998766
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09956031675421,0.0144099391486365,4.32932521868737
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10168028311213,0.00382762820478493,3.99220580390364
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10203368584539,0.0119604050097712,4.38139187408498
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08234818887953,0.0152916226893886,3.50907544936974
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09263007206081,0.0102537264478125,3.79401557462278
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09644830174667,0.0163285669208644,4.21889580694117
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10926862132203,0.00627878837941326,4.52756230411247
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12009325896466,0.0140277067568065,5.26490688055485
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10760509903748,0.00712155938597106,4.47907000558699
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09335022165679,0.0142716748586514,3.98289653156112
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10004306141837,0.0139045330792303,4.32943821323759
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11474966288422,0.0102702343402352,4.23310873043899
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11664755589906,0.00515520352680338,4.90607782187161
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08933227164696,0.0041424599191271,3.35749861015598
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08913389880439,0.0181565779209186,3.92311381714666
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07920427166751,0.0232294581580706,3.63579956024832
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11127356626115,0.00416637334974061,4.47295678801904
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09998153681265,0.011797782118793,4.24281497641862
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09528958471462,0.0155851047564573,4.14746690884645
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10307227868481,0.0103983577201599,4.3511882479682
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08167784412212,0.00554199511612892,3.1164116797737
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10129041342957,0.00885243577470168,4.18834073819479
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09732718427696,0.0152351711126121,4.24408855654922
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10244234791249,0.00296813650162562,3.98701201002117
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10825789974087,0.0126304370099987,4.69873193044885
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09320542681299,0.0118625056737394,3.87719308541228
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09221499546593,0.0180374475911915,4.07580781211733
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09921597391164,0.00666022135351438,3.99183666778865
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11796960696603,0.0303898905192315,3.72302581216846
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09270901616077,0.0120648652427031,3.87350072480459
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10484231612232,0.0111921137469498,4.47702118209385
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10182612539081,0.00808565327462082,4.19454597685536
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0890351603828,0.00855963365913778,3.57092468499314
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09742016203645,0.00817484036114487,3.96717395476348
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05210473002798,0.0154924201376928,1.78104648943041
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09914632866438,0.0108196784326278,4.15504582752603
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09992857934822,0.009010638805467,4.14426216652603
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09876572650281,0.0153768228823907,4.30714190405145
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12640625268234,0.0066730705493145,5.04628262264859
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0914190266648,0.0143386506203556,3.8869238910483
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10646562944406,0.0119364625933622,4.59267619435007
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09077303459587,0.0127189495235159,3.8038531452861
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07126366784111,0.00952754513746732,2.86625882820947
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10754710990533,0.00695147161606493,4.43927697345841
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13531343723161,0.00333665467529037,5.76359890768571
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09798827120018,0.00439566457185545,3.69197157100633
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11929813513967,0.00571216845083818,5.07684098241398
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0782319444128,0.0262900888566882,3.67241427902742
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09021130787495,0.0104534921634906,3.70612289755045
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11580337451462,0.00351532725894151,4.78630726099055
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0875871652809,0.00576476738427299,3.4223891267331
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09379602966674,0.0171597559732482,4.12585700638522
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10633593951964,0.012996860218547,4.59486510025609
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11919894952312,0.00728909878636713,5.11743149175968
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10352162691514,0.0133528259334836,4.50467477063718
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10078204380098,0.0143730214531398,4.35387303995153
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08308190359016,0.0237518887388533,3.80897349297061
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09624788387331,0.0115625078002784,4.02114392654811
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07750878438061,0.00378113424970197,2.88492684273471
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09128082056926,0.0120816318031524,3.79752285779852
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09813193339908,0.014685239697337,4.25825171177144
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09676453765932,0.010492585394349,4.01910174264464
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10329881857669,0.0136420075685473,4.49965469138409
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12262198962995,0.00355294169149542,5.2222726489622
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09082975882088,0.0147806887863953,3.87634260702956
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09652941088593,0.0120029603770471,4.07009062089512
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09864514579059,0.00451421652480424,3.68916324589244
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1061142376403,0.0116270039814103,4.57793422757624
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09785178040322,0.0158989755052297,4.27343541789566
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13491601983628,0.00258710097026127,5.98892839177711
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10227958598505,0.0135402144573357,4.43698199502042
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09940726420142,0.0126613325379067,4.23758601770318
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08472631926981,0.00488283476138143,3.26111951602985
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10566304105146,0.0118312065356553,4.55633525475425
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08035089251974,0.0143997868672281,3.38569515454725
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0721795244236,0.00722495152364291,2.84078027203876
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13656707028977,0.00373899600147063,5.90289919916727
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08863396817848,0.0111171650225869,3.64989786105097
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07231434693858,0.00712684477323823,2.83583878377588
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09056450215573,0.0167277322244203,3.93764159066777
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11420390382805,0.00471515109137429,4.74055634109595
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09521833301733,0.00854748125336969,3.86847440590049
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09507149909632,0.0038382153552452,3.67371105357025
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06182072877211,0.00685353380100649,2.47518787376997
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09418087475563,0.00933917520423252,3.84691123165835
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0968693428218,0.00929149164960494,3.97684750513225
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0979460944927,0.0156380968100911,4.26552314176529
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06313761874806,0.0215718292932601,2.8598051005356
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08787458986043,0.0148945133618983,3.73717990419663
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08969389326325,0.0202407526258455,4.01025566558197
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09718110419732,0.0142748116407649,4.1782862686285
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10161485596877,0.0140167474765229,4.42573767928331
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10038191433685,0.0154838461574298,4.39218289329343
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08250626544212,0.0187671479838255,3.58600864381471
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11575482559147,0.00311552496870875,4.65777956978626
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10480057214978,0.00671272563849071,4.27532173187941
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18042424296949,0.0187001467703246,8.66383043642676
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08705103194035,0.0135520603442266,3.66296784113612
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09592508558898,0.0167763598560044,4.20745650225737
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0977738940672,0.015385329089555,4.29346610906419
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07654158638775,0.00505355277619289,2.92152004745992
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1078140925095,0.0143836418384545,4.68190903249635
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12698046745434,0.00744146337953353,5.47919315334074
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08669129315075,0.0152110628687381,3.68396332348226
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10657676307,0.00431645841013405,4.28529674606954
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09428078105121,0.0115987470019768,3.9382615621476
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10097196011123,0.0142849036914438,4.38185376777005
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09658573203748,0.0161210463172388,4.26157574094807
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10338709490253,0.0128617058471166,4.46785140252242
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09104896290732,0.0192709001180574,4.05797895904329
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09853674922335,0.0154823430138307,4.31299380325548
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08380182541948,0.0178148194585756,3.67108462064165
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11644560088678,0.00385995188615325,4.59132697723016
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09785783147905,0.0128066296766994,4.16330122205231
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10260350282374,0.0130871517143831,4.44831875143262
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09604666001553,0.00878546246965096,3.91740256770308
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09253556665247,0.00752769097149956,3.6874478581806
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10295705767789,0.00361476138825017,4.03827336267795
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10161951655389,0.00280960514702183,3.91904357870762
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1028957554092,0.00373841414989667,3.92694260350483
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10953469242867,0.00517086129095139,4.15402929229583
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10091798503612,0.00328034093167221,3.83610306196567
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07860326459376,0.00631961447031318,3.06054600794676
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06878987637467,0.00356075152267214,2.59444936309508
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08878654703617,0.00509781785426969,3.4282237546221
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06761597781273,0.0118037056412805,2.81745313050658
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06649318722298,0.00460992910398484,2.54570471897617
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07929635826786,0.00922571628579515,3.17885106300771
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09287081827476,0.00444168544329474,3.60512377427868
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08484392287615,0.0118679874528621,3.4930156622072
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07872420367079,0.00921394915860147,3.13351217504733
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06611133866924,0.00872315071026934,2.66830947939865
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06380500409424,0.0113797326179519,2.6596720292205
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08766255070479,0.0120770276444699,3.62316162809962
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07808458634401,0.00540908998923067,2.78139334065104
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0759078757874,0.00613774921974032,2.94624950800802
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08032852195033,0.00862917985598944,3.18783916312569
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06769001792053,0.00322376637994094,2.53266377449575
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0765091992213,0.00659128547332841,2.7059248900168
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08226828864294,0.00625113767948491,3.19328428614106
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0640576837063,0.0082768574416899,2.58164084326292
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09992192595227,0.0112913552952053,4.21660940331677
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07558239204893,0.0122878126566968,3.1154605467406
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08582363771533,0.00827582142867297,3.42303459627008
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08923850682794,0.00748950738683613,3.53321578476038
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0854159482059,0.00351827222601281,3.15439565764511
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06783098965,0.0051926317303197,2.62703996757517
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07289868772244,0.00510285217177511,2.7718005720679
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08743350912708,0.00752614634615943,3.0916195545259
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07353804710137,0.00477150319321463,2.80825642041347
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08100440220852,0.0031704368762225,3.03576380266626
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09199445540256,0.0141699292581516,3.92099131288592
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08498746458643,0.00633367937695853,3.31982315799977
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09608155243954,0.00414558487342743,3.72642940581177
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08202247084921,0.00919439129018806,3.28429770630768
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0791368023415,0.00731954896083024,3.10611083896287
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05789451226857,0.00800653932177206,2.08435477611775
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08519796202358,0.01091044610481,3.47295833792613
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07131181286719,0.00383281965853759,2.66551570944154
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09941918825132,0.00591265380281362,3.97614451844746
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0883142338,0.0102595331155905,3.59523868919792
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0767309557328,0.00874207203003145,3.06726109649648
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07200564039707,0.00399219310696553,2.66950625446196
