"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08767126253488,0.00283263509764621,3.33422578419154
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06731729239646,0.0114466617251081,2.79080517319185
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07136022357132,0.00927158119690209,2.87742410644274
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.05081153238295,0.00709957509295658,2.14391042840544
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08448999408918,0.00320643172911061,3.16326287659651
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06271469289077,0.00951317272780971,2.57137369647703
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.0857844285548,0.00559537447491907,3.25949327867278
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.05385017891936,0.0183731476334549,2.4863816974127
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.0607492023025,0.0149178227401363,2.6220082500652
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08867735886241,0.000834073861784223,3.27619165423817
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.07978627352978,0.00353838858802673,3.03135960452167
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.08802459449551,0.00171853909808426,3.22996351555354
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.15248305476433,0.0302280608096701,5.52129864184473
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07178542208361,0.0118119721425549,2.97371501861406
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06989913989027,0.00469161154404644,2.68311495258218
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.12143097414758,0.0147476383327843,4.35365459646841
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.12522313013203,0.0133667688178519,4.7906237724096
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08328360727367,0.007968701399503,3.18949969369525
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
