"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.11814492128964,0.00493476309878461,4.59016138823335
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06988443964344,0.00538766994355626,2.71388419888738
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.081548030699,0.0130809283356494,3.38904251250939
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.0220278145366,0.0227625870321726,1.08145931633701
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.0779525734871,0.00584773470994807,3.02350534066175
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.04215923051853,0.00192242030885393,1.79323917986179
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.02775034770847,0.0131370827036818,1.67535026389408
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08234643351274,0.00798272039596431,3.25689014556969
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07924000384785,0.00300988514131587,2.976879896683
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07919559366223,0.00203796228349543,2.93839150410621
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05901723326683,0.00522463228973923,2.14446573499889
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02487148561675,0.00455076535322354,1.47286126002577
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.078006431156,0.0105307061624543,3.16194380807355
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.13295737149208,0.0199850153002733,5.05948759150772
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07783261154538,0.00725947005943438,3.06754549854343
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07262020850163,0.0166184027678507,2.30458328050815
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.07220605995255,0.00242703868045952,2.69958605392585
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.13171332184072,0.0098198270763198,5.18525030209983
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.12951368186304,0.014059370011838,4.8445225642623
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08645605096998,0.00231334029540203,3.26001245150734
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05026111941232,0.0125547727727775,2.24868855330262
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07807080825823,0.00317175796727689,2.80584117535086
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.06637889635536,0.0178998672954207,2.85368833249908
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04514918350714,0.00476647931578788,1.94559188201647
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.09982248053225,0.00250058671585236,3.75337459308728
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.08955506383537,0.0155449137918442,3.86139759537098
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.09679022852473,0.0179424747057205,4.16349003430587
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.1113136380558,0.00553261163850555,4.15853655587479
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.14482504257062,0.016886589259916,5.67176738739856
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08985983336068,0.00495378930976313,3.49303749556179
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.06478963479483,0.00482317489255676,2.51443213307462
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.10294838231707,0.014481391238736,3.99907285834776
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.09831895075042,0.00170204899146802,3.71556439621079
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04278483128134,0.00622454886920047,1.90983269656333
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.08794196222828,0.0092989958928968,3.53532470419145
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05617119855135,0.00229712415941084,2.18083303192563
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.1245359993997,0.020073186545658,4.86674935265087
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.05056015552411,0.00246961061234866,2.0290777299939
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08486451390423,0.00948281173701517,3.39741330032241
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.08901231235063,0.00255879548602589,3.25283525783863
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.05700560783615,0.0165893171000066,2.56479544615065
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.08086143091412,0.00358637959847317,3.064966322751
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.06207575783119,0.0157365602202943,2.01610186897383
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.06807746394616,0.0142937506189919,2.90075395613365
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06893795312378,0.0099725205197572,2.79018409500749
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.05899807609872,0.0130888728088047,2.53750452562623
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.05677430561604,0.0249501842404633,2.7426569222117
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.0648551033304,0.00256491940019815,2.47266411415642
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.05747078718,0.00763148251187566,2.3487165390281
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06914688370235,0.00914412233227754,2.78276816836929
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.06131372337085,0.011917572315011,2.5734898816775
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.0789243345624,0.00598024397885298,3.06484854994583
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.0757557258323,0.0131666298836359,3.1562032628782
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07161871185518,0.00906821358502461,2.87182701391433
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08000986712241,0.00824292327676463,3.18122160931411
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.04724419346609,0.0201846595501088,2.33108585451334
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.09354963775025,0.00133784306229181,3.51615139750769
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.06410100091984,0.00397043479437718,2.32904904467281
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.06727987757382,0.0108601042654701,2.76865759562725
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.08522229678557,0.00797231824981516,3.37437871170049
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.07969713064773,0.00256960242774425,2.91518093748591
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.08021592040861,0.00202986970972103,2.98753959510153
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.06317176429618,0.0143324708086028,2.70156490544931
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07693374006822,0.00836213727944521,3.05753310086216
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,1.11383826715082,0.00432623778293786,4.4167707721628
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.04605602523197,0.00238331987463611,1.86694790972795
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08063333300229,0.0114687742165824,3.29811621014728
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08586930626773,0.00745068853440485,3.38295394862947
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07650716592845,0.00296788607900763,2.87917569962208
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.06834630872858,0.0172261879944157,2.9844051503278
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06223770700101,0.00577833456254103,2.46179743819314
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.08897859949285,0.00515175235462296,3.4621792222212
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.0723587630711,0.00596983377518966,2.8139072455141
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.07616227497446,0.0107085927417728,2.54316762992504
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06044266245709,0.00849352983154528,2.46688477028722
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07004214971403,0.00847791891202116,2.79482567410715
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07088311593938,0.00639466117006237,2.77118502874256
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.05691575073729,0.00927334051908049,2.37728917702513
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07425464863804,0.00196994690103023,2.7296477476843
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.02818441430547,0.00676981857543881,1.58340228668332
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.08443501530362,0.00241590602811425,3.05246801382963
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06602006079633,0.0101386896868083,2.68174738395941
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08642419420656,0.0106611395342848,3.52376138807974
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.07930527998062,0.00306324209126767,2.88366589660701
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.06634996459827,0.00709937306941778,2.62157955697504
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.08764983723082,0.00343335594862986,3.31668163632466
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.06643426594997,0.00659358649846074,2.61131317186214
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.05588745660527,0.0038060908981302,2.21168294888242
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.09372699486553,0.0033364254783071,3.60264223472515
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.0929410981497,0.00325090238761283,3.3982692384657
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.06299682070981,0.00314870383593584,2.4078165129808
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.0815157109303,0.00713197484209229,3.20868291919524
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.1010040099716,0.00279359081468274,3.76066708809804
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.06551504656193,0.00294542331532316,2.48600674884766
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08494930708713,0.00713768350672387,3.34392477475824
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.07632652793485,0.0050492291556406,2.69550356387744
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.06873810067595,0.0138461951160182,2.89822836577112
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.08871576306665,0.00317065340723703,3.33876396887386
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.10189769701252,0.0051289789293438,3.74428635156144
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.08189961116908,0.00749693361194311,3.23059878390596
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.0690765506783,0.0162444262821699,2.96063471286756
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.07262982344414,0.0139392985285995,3.06961600124202
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.07408157910011,0.00213663480473919,2.70065573925371
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.04878502086766,0.00245466163068767,1.94081595185782
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.06556800337055,0.00981075036807062,2.65197114150546
