"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08215194868528,0.00412743150079594,3.12272934408838
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06341057345474,0.00180735922090611,2.37125880817254
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.08375919426076,0.00129633840753753,3.12363320376868
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.990987044965833,0.00365660603571738,0.880236821248286
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06141337067744,0.0125768690964448,2.59168789024301
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03269330954604,0.00350747070185652,1.62063435638142
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03148028045626,0.00685236542809204,1.65237071146271
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07980279608886,0.00855948171453565,3.12197586474392
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.03178275962922,0.0119922186594496,1.3898168558623
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06138846905998,0.00255422243499972,2.35302760112327
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.0451489021135,0.00701883943557155,1.98377037697667
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.01958893950467,0.00541520898379796,1.38697924424517
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.0652767822204,0.00713952159446165,2.59195647250305
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.08922014315898,0.00352310402822157,3.39328533510023
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.01021124792686,0.00929817775354595,1.263518168464
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.0546902286461,0.00347704299119084,2.07188661957617
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.08179856754572,0.00773896252026617,3.22687872947419
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08592280155085,0.00353579250398875,3.19880004189267
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.1036931184925,0.00764546509564452,3.73803342636056
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03817021312093,0.00286481657467826,1.72645285854966
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07840556137307,0.0088390473318454,3.10047634618351
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.0601908873689,0.00302275697217206,2.20667614682754
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.0489983895325,0.00541282380471561,1.88705088416761
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09727397182385,0.00838882140053433,3.88234626309456
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.1082689980912,0.0120338425242579,3.95611020684857
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08372676153118,0.00470324311984965,3.22257189595416
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06348094427422,0.00191030806659841,2.40732139680362
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.04632685126248,0.00504586199940843,1.98370348765264
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.07290099378803,0.00894892195195182,2.88330253645402
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.06899640642422,0.00996503896027782,2.79572595273551
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03904811631302,0.00434549595425834,1.78461104107281
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.05952184531994,0.0141131631311936,2.58083763116916
