"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14376980682522,0.00842199694581224,6.24069634931036
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.113232501025,0.00662981294988574,4.77217599262179
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09083606264862,0.0168343114575306,3.97201652759063
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11915217360928,0.00468527088544854,5.04589068848126
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09142891204744,0.0178459036958969,4.00725252560539
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09129442597481,0.0191389093471661,4.00663371832709
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13616221937384,0.00270261647982683,5.86790552354384
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09907912395114,0.00981247383631511,4.12572384020605
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16867064660687,0.0278074675856657,7.45061282770787
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15223900773171,0.00881932785866185,6.69827131582326
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14106720978828,0.00665628936994437,6.36487671286756
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10460821482451,0.00926382752935186,4.38106959464985
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07968480617559,0.0237265687675233,3.69074236428278
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11022269786366,0.00912843903627171,4.68561065081737
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12850485680727,0.00985945226968639,5.61057050975026
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08455595444925,0.0212340099856684,3.7854632502125
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10432015386611,0.0114513926237432,4.45921554218502
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08877630626061,0.0188993018171867,3.90608298718519
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09992778139279,0.0137181352245532,4.31077151635993
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07818207099779,0.0238743407869812,3.58478832361103
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09455340708363,0.0150518067974942,4.08128851805225
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10925815762167,0.00989080676231239,4.68916225573597
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09517283701945,0.0132321059977842,4.03648742611444
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09600173503903,0.0131157540395413,4.10320923142748
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1002366953574,0.0118627440876935,4.26465224984232
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14202610160744,0.0690679113619872,3.5079073750086
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10712432842865,0.0108689309668402,4.59461444889748
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10590558637563,0.011034276448747,4.5327944055135
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08575762949272,0.0188665186844123,3.78463696930937
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17112571462084,0.0177487115423153,7.81267745174594
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08618719948928,0.0200887010241442,3.86264127322771
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14768585155545,0.0109679320286432,6.1955013271218
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10559035401044,0.0108352878854374,4.53142285086172
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09694511586329,0.0128786957549851,4.12559620518793
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08749403955171,0.0204964125917187,3.88827079197207
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11831939271477,0.00603110101276678,5.07387933372094
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09097956129421,0.0192053388806621,3.99319415107974
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09050221835048,0.018462246223023,4.00996158360055
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08759497322111,0.0171554218093299,3.80683561672636
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11399638368978,0.00768642813023595,4.87162520513483
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11981104974285,0.00642675247388926,5.03931910553008
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1574336280922,0.0139618898464811,6.91562381499564
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12986236750233,0.00238110402920479,5.57253264063573
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12034239545108,0.00499419078386221,5.13023708089766
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09272592682021,0.0172809578598906,4.08015237198179
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12398477366016,0.00409116180138469,5.27730967918299
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12714439868511,0.0043133711477508,5.42246764325775
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0822720033843,0.0216433461497865,3.68577480583707
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10185582572865,0.0125620724236902,4.3541463942354
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07213617810673,0.0228892272891202,3.30468666713941
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11263256398816,0.00859600207590336,4.82199630427596
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10346161994693,0.0128450905692675,4.46466067972534
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09162934094178,0.0162798482419023,3.97218116577145
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10389171808543,0.0119289060272124,4.43891375887599
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08434239174623,0.0131662462247193,3.50825040174566
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08902337367315,0.0164279463072793,3.8447552098447
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08925238560425,0.0143142583783824,3.7844921432112
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15636643486688,0.0186016729902885,6.87633476128945
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09343241446264,0.0168130269930354,4.08816294335364
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09732481333337,0.0146903357706642,4.20609525470832
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11375525819038,0.00767097504922495,4.84882601203452
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10756202897157,0.010119080098185,4.6025428570011
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1049227178255,0.0109791907070648,4.4680368429787
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11383944888937,0.00394950243209215,4.65604853006737
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09854122582764,0.0144506702225611,4.25433719211174
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10046921330664,0.0125517851328804,4.29099572372483
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09284025436517,0.0185349633810741,4.06890647360473
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11152038900158,0.00896357082169399,4.77846021736671
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10278056968259,0.0150276377048656,4.50507161299413
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09576384595125,0.0138834743751063,4.1207560690839
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07948419036227,0.0176503291716463,3.4639960598785
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06929266014152,0.0279693189700413,3.35951835472919
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19006828330409,0.0242588939897687,9.10908517148915
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.088657349978,0.0196254680574363,3.92200402603544
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1186950125451,0.00640059582478722,5.10134531641098
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09830357252489,0.0143023278031379,4.16881081400951
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12086630265606,0.00423309232813434,5.12442872871311
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10134112447767,0.00938475782802338,4.18690170392678
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14248258447527,0.0105388752708082,6.40036989533042
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10649058879163,0.0106445477195157,4.57035244523125
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15129252186878,0.00710781609380226,6.81213917977952
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11503769536033,0.0105507000277204,5.05622626542979
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13191496292303,0.00743068448602371,5.73120153271886
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0892301877261,0.0147333596650526,3.80340008248095
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07941263227814,0.023135901004741,3.61528967801558
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14098745078768,0.0078366455162799,6.16033837470312
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0766230707732,0.0246435366009496,3.54351454325462
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14076764934227,0.00381468479885553,6.12268260653614
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09122595093927,0.0161666440532541,3.95418666043326
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1084079745706,0.00855139815844918,4.58092484014775
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11808602455945,0.00556274586805249,5.02675307810825
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09467905989704,0.0157977540235022,4.1393264866263
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09909470608459,0.0104003605365424,4.12363946158371
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08397867210672,0.0207624555424208,3.78245591246021
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08958259523339,0.0192097652519902,3.99660680904805
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11299561161355,0.00507331789136941,4.6000016057864
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09545719860699,0.0161617393809343,4.16445343260174
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0998324947818,0.0130381778547326,4.28219335922947
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09276603080414,0.0126018046616658,3.89046324854412
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09002854714501,0.0174106116237854,3.94785541467842
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09733846047514,0.0137218127849414,3.30596647677473
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09644617266748,0.0141148204640853,4.14049012207257
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11634280767876,0.00249757800589735,4.75787647837137
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1331592191322,0.00700592248670544,5.80110126001052
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06634439338261,0.0102733129604391,2.72674811537935
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11973764894388,0.00177555066685196,4.89566245456987
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14232369803197,0.0043582488913595,6.20266626151379
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09247984254423,0.0152311579489008,3.98872300191194
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14864404786043,0.010358671732545,6.54534307449106
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10365231811965,0.0152763356786011,3.548437561395
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09920195419018,0.0133747396346363,4.27985115965522
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08471048578011,0.0201863706234572,3.78133776684463
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14825066428432,0.00698401541782361,6.63411911654308
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11565175783549,0.00681863236728992,4.93375428940655
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08152917820563,0.0222353241717201,3.68985184135384
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09100063321795,0.018070712380158,3.9559645020594
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08671255126835,0.0131571990770968,3.63557864847105
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14553157508682,0.00523885560202804,6.37617228642519
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16697449605886,0.0164543581294329,7.61603586629519
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09817841768349,0.00892012621114692,4.03246381707813
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08239824717625,0.01877808421814,3.61725077382063
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09126357137352,0.0197978907419141,4.10952900018182
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12095814647951,0.00509306895451574,5.13305256637769
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14033064607091,0.00831492008293624,6.25644730945993
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09283748592496,0.0169841143760043,4.04915352187786
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12622026483483,0.010858071559631,5.60763855249609
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11899409725205,0.00730171865204903,5.08658856736573
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09364092532308,0.0172457956122923,4.07722250365514
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08961130573138,0.0195055869970441,3.99426615742408
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09268471241818,0.0137673043740089,3.93836897893927
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17731252433786,0.0194991012793984,8.19431249590873
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10918933987728,0.0093703058476007,4.65629369760773
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10484246165629,0.00746985512639795,4.30462560802487
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09429345001027,0.0101594235818495,3.88802940680358
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09477463708504,0.00964357414469111,3.89158187399153
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09081242739412,0.0141475029686608,3.87061295002667
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09546911585063,0.00972849416831591,3.93901356693964
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0856422708327,0.0147500611797132,3.6379890548256
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0923569746,0.00975742330061304,3.76911231636603
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09713470385724,0.0116308389858914,4.065839039811
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08056181744266,0.0221669506678085,3.65228930235424
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10164170112339,0.0101560069210232,4.26428041140764
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11980434831979,0.00513934522078824,4.71933816148253
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10406388184181,0.00743089227141936,4.28754014066956
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10254323645226,0.00531706156643492,4.05824303199503
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07986724426649,0.00477732871023471,2.95286744965801
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0890434536068,0.00613935094676576,3.48690756760589
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09119249774794,0.0149149195108737,3.90171156452952
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09401973394226,0.00994175021126434,3.86516380350197
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07755849940699,0.0233258843551476,3.56564520241237
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09394458526174,0.0145711104276822,4.03446803435397
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09464661586378,0.00480978135541994,3.64459623877554
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09671815736959,0.00820417143882134,3.92868338570402
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11258476844271,0.0113367211988862,4.08352790961408
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11722100578288,0.0046154323055521,4.57364660170843
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10465881720552,0.00817627289606607,4.34234455516161
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08208057600649,0.0142309564137153,3.44849058159424
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0880713609367,0.0188201973305123,3.88214468776481
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09368361130964,0.00625525187964989,3.68139559925922
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0757551873937,0.00493649970640623,2.83330117647029
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08872206167453,0.0111218179303048,3.63623058102752
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11411261065455,0.00411727134077737,4.70205827547663
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09958614025578,0.00629841428086587,3.99626061951474
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09618699679626,0.0126485614526547,4.06616560084551
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07729894740076,0.0238662465436261,3.55722485536267
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11626902767756,0.0135738124651115,4.17629997286969
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09766970064011,0.0111105719665516,4.08115752603675
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1006128059894,0.00904667951957534,4.17844409622735
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0694172859264,0.0048770985745735,2.58092219283254
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10538613271721,0.00517554756283134,4.25562264994928
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06761529050588,0.00755358177767661,2.65922022161809
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10265507463352,0.0094433416889729,4.28842622910237
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11230697669829,0.00404200338320046,4.49448763111599
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10339803710627,0.00504436437038113,4.16632495751796
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10148002618739,0.0112199436813955,4.27734217383368
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09901171547914,0.0135429088687556,4.23798231496686
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08938090173489,0.0100192111214454,3.63947953026301
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07820169292008,0.0105281495477472,2.67828834256494
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09720627393545,0.0127714089641736,4.11992697339713
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08950627550015,0.0114063596252017,3.69289146306884
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11064521772503,0.00411518714967971,4.44267195675586
