"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.02027372611698,0.0368601094611476,0.916832200290107
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,0.995692552825825,0.0155341104285904,0.805097518863928
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09048101331001,0.00694249400617916,3.18979315447911
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0.989595404314625,0.0152193965277176,0.877794295915911
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10682728916353,0.00439637005235911,4.0506276043185
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.00397191854047,0.00757816443774011,0.982396416857691
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0.953324974282222,0.0131977379948995,0.512196236010358
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.10593735330399,0.00335481817681031,4.22456590393138
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.0216819694625,0.00575801500873176,1.28270104313097
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.06100192203377,0.00752265815408976,2.1595727430851
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07969256307652,0.00380379393353083,2.8713503365128
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.02066105431143,0.00403946533291213,1.28499505286734
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10294646937884,0.00330788162835121,3.92505469593869
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0.927874747795913,0.00398656557727635,0.336166126642747
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,0.987031397171303,0.0193751851519551,0.682433925743471
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.02279594902367,0.00385258733523952,1.32617471609463
