"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13579169871086,0.00941241509384601,5.5230509659959
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07253091756794,0.00335468229239626,2.68536967503889
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0861024979849,0.015873175838907,3.67672584793078
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992965135182791,0.0096828015224149,0.821485204351986
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10154591631306,0.0107207989129285,4.23582104882147
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0617107718127,0.00484413508179519,2.23154400948503
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03746459622011,0.0199979044916662,1.37941441529529
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08599758015842,0.0163675517783736,3.71337880506424
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05157245635425,0.00319398939188756,2.07753311513398
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0633957565618,0.0142550196998721,2.69292132090844
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07757973860423,0.00911380706173744,3.10765668390747
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0476616909036,0.00129488910167281,1.9140921401354
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08817052418302,0.0142463211121405,3.72743878582445
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10883075656406,0.0649572528594858,2.35329995485848
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06556601763985,0.00672433787010492,2.59131357021168
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04422371795916,0.00243660012096306,1.86590505342002
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06969255496234,0.00244153479720764,2.60283461915137
