"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10948286056553,0.00816757162764615,4.5959253938001
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08573262910484,0.00346096550222911,3.20995477211557
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11174146534463,0.0049680414586996,4.62376360364964
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01007623346078,0.00167493518507973,1.16773398002528
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09061049069528,0.0171859589724235,3.94355699934021
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06217932153844,0.00647122460186168,2.46907643184047
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05148218056901,0.00957623114210135,2.21755449362756
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10632488221193,0.0124261949133529,4.54903871204902
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04655050958853,0.0155634873135965,1.65464383791657
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08844333351295,0.00508596926471756,3.41665410149303
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07432286035419,0.0108355667819428,3.01984556404273
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04559950892958,0.00895124651497914,2.0404615760569
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09777404982254,0.0120291715044728,4.12324335768734
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11158752918178,0.00653684490388132,4.65035565015308
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0845890340219,0.00658331069796863,3.30540523540144
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03070465304551,0.011402368495032,1.70564139091783
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07885879509691,0.00542017530497272,2.85986970008975
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10399255114219,0.0111635909580072,4.42088820623653
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10874982844458,0.00576378356332396,4.39772492835942
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13429292154446,0.00604234949137582,5.72046339150285
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08807564865036,0.0114615077234168,3.62372691313832
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0578517097658,0.00440431022599359,2.25594471188716
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09941523129986,0.0110124858740496,4.16988615325749
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08016047966418,0.00242465591374493,2.91605556303509
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06421230699221,0.00769314059644573,2.28898618855516
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11318020540128,0.0106021265447774,4.8542772863058
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0954561596274,0.0167107230472822,4.15480969511639
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13503912680332,0.00939475303226523,5.74079185911336
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10922674971194,0.00852804832312307,4.62110495306777
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09014592013899,0.00446804733990764,3.47993644155809
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07479384632185,0.00822065925150527,2.97308441493614
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09980116389297,0.012954267317194,4.23156964045379
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09679583728395,0.0143572466376157,4.16123705144541
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07080661148327,0.00854058786775687,2.82836425627961
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08720596100375,0.0185870215396769,3.84787549377962
