"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09299417358281,0.0136536166852854,3.94619707618906
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08611899869142,0.0123542592217725,3.56957457965663
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08845887370715,0.0155203325626825,3.78750598686058
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05673482297417,0.010759869516809,1.9882336823577
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10499360438755,0.00905496649134272,4.39727542382319
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07047710345937,0.00471423708679191,2.68195520756814
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04096710255791,0.00550620288793449,1.83860862634326
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08281271986493,0.0188194266148736,3.62482077891884
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08856630841941,0.00887381965061309,3.56929252948227
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0901498906979,0.0127517972873249,3.77086537290262
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08435619786745,0.00555962875354016,3.00670117897282
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04455747647743,0.00441223263920847,1.9153258418057
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09072597305008,0.0135225430612393,3.82933539762088
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1046697763021,0.00983905807512878,4.40788566665232
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09402354539971,0.00790370679469613,3.78406470346522
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08967159881946,0.00424395626268421,3.27611149168441
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10307973621476,0.00436710695069994,3.93706646218125
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12326770254561,0.00410917015552095,5.10518765571445
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09826597921582,0.0106460360692243,4.07618828688857
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09842982884606,0.0112169402588328,4.1491511931531
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07627231148557,0.0148002090901028,3.20159269965515
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08024674517859,0.0122690382448685,3.31131242265948
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14319003393522,0.0140489865658517,5.79886328967021
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06891798135413,0.00821439064493096,2.74699290687337
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09561913265402,0.0130657400272427,4.05469243649917
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09971300905766,0.0085127012814361,4.07617102098644
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09703555979919,0.0137531416503135,4.14593729463434
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17288526384096,0.0191969647091568,7.80024630146683
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08667934022175,0.0183798291618744,3.75096939399331
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09424931412791,0.0129000447007883,3.98431998602945
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10048131252371,0.00602376808606851,4.0437814887592
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08266266438175,0.00640721144677414,3.19619978047452
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10573505489073,0.00935339358414339,4.44432308326392
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08484946861457,0.0179844298286826,3.73496741715905
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07050204888746,0.00880897985557949,2.8153812009264
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09466121026833,0.0139666622820138,4.05111681028258
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07434113767129,0.00785307584297961,2.93836962910039
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13379139106038,0.00765426572456447,5.78306801478009
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07707800859131,0.0200023264418221,3.45590138725055
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0712311349274,0.00536589199413726,2.7429046773537
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09784508586221,0.0114610979313724,4.09479376750484
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08751993638506,0.0119870815527634,3.62375200492331
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09298641731132,0.0139625375534754,3.9597783110987
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11730991881588,0.00283293211239182,4.80816917384987
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08462805173929,0.00439923613047091,3.1145095912263
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0930423177507,0.0133563481576141,3.94780947477638
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09578009855231,0.00326834354288416,3.6886950803303
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09544553618753,0.0109300459182704,3.99228301300817
