"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.10923516635414,0.0324277249976182,3.18429883129863
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.14224344094249,0.0264006871484563,5.04591274356719
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,1.13873255003078,0.0235826938043658,4.90012620711092
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.14232373182157,0.0259224229083922,5.11029797024229
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0853025437728,0.00728379128320371,3.1285445958464
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.1790306850566,0.0383176809856605,7.22688451709198
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12739284374048,0.0194209009980048,4.55056555123757
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.18632156548455,0.0430725888116694,7.34475589177289
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06491030476526,0.00810887315100214,2.60586219557927
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.16061420426832,0.0327509271047168,5.92090709436656
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.10117029005224,0.0067287786767055,3.62180671587076
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.11043382047808,0.014275874010306,3.82902869111913
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.14424828994672,0.029446779091954,5.02990620377771
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.14610462933081,0.0301839738586713,5.17102147871275
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.15844743337702,0.0341666912601519,5.63987587938168
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.15441659227381,0.0282822717102042,5.73371899654634
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.16640053548391,0.0359187179785915,6.20059061334445
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.11964592609647,0.0163319942023874,4.19910503266461
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.1315384524787,0.0234762352809656,4.60781472897254
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.15344962051266,0.0367595310046689,5.3615090783573
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.15036571965635,0.0336948074436117,5.28020669868498
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.15212157183536,0.031221741218585,5.45436093508244
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.14550081330979,0.0289323264211739,5.1573123642749
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.14053403070536,0.0251805904868923,4.98819528539925
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.16222952189441,0.0351025287689398,5.91271273018694
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.15660007052749,0.0360268738056332,5.52728141436942
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.14748795184697,0.0259073059768394,5.41145555302887
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.12911316160659,0.0180446631654769,4.64509399235747
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.1495959672995,0.030849999543448,5.36986822709345
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.14284660277549,0.0245134656392906,5.20204645359177
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.15153329569414,0.0438545225686275,4.88920055078363
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.16607179556669,0.0426958113522617,5.81672896332918
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.140579489319,0.0257889382885161,4.98016304599076
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.12806221948191,0.031769569912732,4.04629839001258
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.16809145527424,0.0444067806152886,5.91685059861991
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.14584691093153,0.0300302150758464,5.20878611964298
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.16998725439271,0.0419770003840945,6.15995708238549
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.16887195522377,0.0375349230745244,6.28370466793472
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.15149945709676,0.0325913539236125,5.40890163287454
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.1077800288399,0.0135947812892818,3.8524891722805
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.1488770554238,0.0310373556334226,5.25673025665543
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.1551649572896,0.0350228330676072,5.45378196106945
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.15545611716159,0.0445747585399374,5.04119722374544
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.12170129350746,0.0185705753917603,4.26292629035542
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.13149501984749,0.0602950853019724,3.23513073566833
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.1530787706133,0.0306166980850346,5.55356845986056
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.16877422685308,0.0387472143759419,6.14116706533487
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.1535922832379,0.0323948698918028,5.54456816742984
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.16051100050328,0.0336903994679042,5.86262917901885
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.12627616371174,0.0180243189639572,4.46708582196243
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.14781033494445,0.0285247661129435,5.32148558410153
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.14020644834538,0.0309728110348754,4.88837783273146
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.14660197574407,0.0279894563228617,5.25728765590622
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.07209723380774,0.00487573518255858,2.77358398693271
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,1,2,4,1.15371028257792,0.0330239570966125,5.51557023806053
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,1,2,4,1.15095846575061,0.0287196586000647,5.47714173664876
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,1,2,4,1.15268276840226,0.0334357247454572,5.44721104654163
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,1,2,4,1.15560118175682,0.0365490905635681,5.4383490049433
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,1,2,4,1.13788714208256,0.02596669686773,4.93734974582964
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,1,2,4,1.10631533969721,0.0141067102000262,3.65228929677286
