"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,0,3,2,4,2,3,2,4,1.00960758923182,0.0303320952328034,0.841027183618739
"2020-01-01","Albania","",3,2,2,4,0,3,2,4,2,3,2,4,0.976991516929036,0.013321864885811,0.628480911031085
"2020-01-01","Algeria","",3,2,2,4,0,3,2,4,2,3,2,4,1.07405481596414,0.00687767554014646,2.55994856291073
"2020-01-01","Andorra","",3,2,2,4,0,3,2,4,2,3,2,4,0.983824708463681,0.0270366747462029,0.770936017011333
"2020-01-01","Angola","",3,2,2,4,0,3,2,4,2,3,2,4,1.07954041399089,0.00475668834035652,2.80252038370163
"2020-01-01","Argentina","",3,2,2,4,0,3,2,4,2,3,2,4,0.98489802046409,0.00755797022333968,0.748008546063826
"2020-01-01","Aruba","",3,2,2,4,0,3,2,4,2,3,2,4,0.942974129775563,0.0207388548135935,0.450579155113006
"2020-01-01","Australia","",3,2,2,4,0,3,2,4,2,3,2,4,1.08304608972885,0.000287904493317813,3.05947909303239
"2020-01-01","Austria","",3,2,2,4,0,3,2,4,2,3,2,4,0.999432652515486,0.00604799502233314,0.934011792449893
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,3,2,4,1.03920922716604,0.00681658367715246,1.60899788443508
"2020-01-01","Bahamas","",3,2,2,4,0,3,2,4,2,3,2,4,1.05210330443881,0.00416068112134,1.96204677689573
"2020-01-01","Bahrain","",3,2,2,4,0,3,2,4,2,3,2,4,0.996598722137315,0.00530887207618211,0.903767742849818
"2020-01-01","Bangladesh","",3,2,2,4,0,3,2,4,2,3,2,4,1.07378281672369,0.00321938873974625,2.63931894118388
"2020-01-01","Barbados","",3,2,2,4,0,3,2,4,2,3,2,4,0.907911603256542,0.00574301226911881,0.242738225519738
"2020-01-01","Belarus","",3,2,2,4,0,3,2,4,2,3,2,4,0.970531374867134,0.0167683923340108,0.551436074610422
"2020-01-01","Belgium","",3,2,2,4,0,3,2,4,2,3,2,4,0.997144548922963,0.00524241284197002,0.911310330322665
"2020-01-01","Belize","",3,2,2,4,0,3,2,4,2,3,2,4,1.00829855214961,0.00988171593427559,1.01820639705707
"2020-01-01","Benin","",3,2,2,4,0,3,2,4,2,3,2,4,1.08671989440235,0.00672724642533661,3.01566894167893
"2020-01-01","Bermuda","",3,2,2,4,0,3,2,4,2,3,2,4,1.01563295490766,0.0191110450654788,1.02854727398413
"2020-01-01","Bhutan","",3,2,2,4,0,3,2,4,2,3,2,4,1.07321541491551,0.0051486689691829,2.57516862741667
"2020-01-01","Bolivia","",3,2,2,4,0,3,2,4,2,3,2,4,0.963837505402874,0.0162765081926771,0.502582028904959
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,3,2,4,2,3,2,4,1.00471224765407,0.0105583855263303,0.961163585374398
"2020-01-01","Botswana","",3,2,2,4,0,3,2,4,2,3,2,4,0.960008784081518,0.0179979564562277,0.466345812540658
"2020-01-01","Brazil","",3,2,2,4,0,3,2,4,2,3,2,4,0.990281374797954,0.0069311257074202,0.813148893202127
"2020-01-01","Brunei","",3,2,2,4,0,3,2,4,2,3,2,4,1.08798624456205,0.00290350151103569,3.17152073884594
"2020-01-01","Bulgaria","",3,2,2,4,0,3,2,4,2,3,2,4,1.01146290978168,0.0108160617057547,1.05413234396991
"2020-01-01","Burkina Faso","",3,2,2,4,0,3,2,4,2,3,2,4,1.05245634019817,0.021568526932943,1.67222470582436
"2020-01-01","Burundi","",3,2,2,4,0,3,2,4,2,3,2,4,0.998944856228339,0.0369354137191783,0.672542941908845
"2020-01-01","Cambodia","",3,2,2,4,0,3,2,4,2,3,2,4,1.08940797445078,0.0036006962022688,3.20971938541668
"2020-01-01","Cameroon","",3,2,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,3,2,4,2,3,2,4,0.989214907217643,0.0118502320057124,0.761424559610888
"2020-01-01","Cape Verde","",3,2,2,4,0,3,2,4,2,3,2,4,0.976051774175579,0.0124153381119499,0.626061108515934
"2020-01-01","Central African Republic","",3,2,2,4,0,3,2,4,2,3,2,4,1.09145414755884,0.00436029818683921,3.26981703534994
"2020-01-01","Chad","",3,2,2,4,0,3,2,4,2,3,2,4,1.0755937547726,0.00536334479757131,2.65077586025784
"2020-01-01","Chile","",3,2,2,4,0,3,2,4,2,3,2,4,0.999288148717491,0.0080065478727212,0.914106835563105
"2020-01-01","China","",3,2,2,4,0,3,2,4,2,3,2,4,1.08691647144892,0.000155797421335723,3.20755559198727
"2020-01-01","Colombia","",3,2,2,4,0,3,2,4,2,3,2,4,0.98494634026061,0.00766513479881331,0.747766562120072
"2020-01-01","Comoros","",3,2,2,4,0,3,2,4,2,3,2,4,0.916092377768148,0.018792033984103,0.238198574322567
"2020-01-01","Congo","",3,2,2,4,0,3,2,4,2,3,2,4,1.08717913403343,0.0018029294603515,3.16925145843674
"2020-01-01","Costa Rica","",3,2,2,4,0,3,2,4,2,3,2,4,0.98899299942619,0.00894599926379124,0.781751518930218
"2020-01-01","Cote d'Ivoire","",3,2,2,4,0,3,2,4,2,3,2,4,1.02409736032485,0.0290899318720149,1.04674733798571
"2020-01-01","Croatia","",3,2,2,4,0,3,2,4,2,3,2,4,0.996929186382327,0.00580079698435848,0.903396859455507
"2020-01-01","Cuba","",3,2,2,4,0,3,2,4,2,3,2,4,1.02979069874616,0.0186218375202163,1.26157647859512
"2020-01-01","Cyprus","",3,2,2,4,0,3,2,4,2,3,2,4,0.978129890345028,0.00890221050577433,0.669218627651833
"2020-01-01","Czech Republic","",3,2,2,4,0,3,2,4,2,3,2,4,0.964938873993401,0.0266610027199368,0.58464185640109
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,0,3,2,4,2,3,2,4,1.07997775270224,0.00620192618698595,2.78131435736472
"2020-01-01","Denmark","",3,2,2,4,0,3,2,4,2,3,2,4,0.998120860133514,0.00803161458124783,0.898729004875088
"2020-01-01","Djibouti","",3,2,2,4,0,3,2,4,2,3,2,4,1.07045578332875,0.00851805243989446,2.40355188523658
"2020-01-01","Dominica","",3,2,2,4,0,3,2,4,2,3,2,4,1.00765790358953,0.02648553513575,0.851413753222788
"2020-01-01","Dominican Republic","",3,2,2,4,0,3,2,4,2,3,2,4,0.9975507508017,0.0148148639407751,0.831899095933023
"2020-01-01","Ecuador","",3,2,2,4,0,3,2,4,2,3,2,4,1.0194666246161,0.0156745377632964,1.1240803871241
"2020-01-01","Egypt","",3,2,2,4,0,3,2,4,2,3,2,4,1.06439046757747,0.0104546318663953,2.18355944200601
"2020-01-01","El Salvador","",3,2,2,4,0,3,2,4,2,3,2,4,1.00598567575864,0.0203702333029757,0.885934616201133
"2020-01-01","Eritrea","",3,2,2,4,0,3,2,4,2,3,2,4,1.08080115369838,0.00132887942794979,2.94050216169476
"2020-01-01","Estonia","",3,2,2,4,0,3,2,4,2,3,2,4,0.962134890066113,0.00904524995324355,0.529578356043745
"2020-01-01","Eswatini","",3,2,2,4,0,3,2,4,2,3,2,4,0.979560130931891,0.0157068275525182,0.636246114183428
"2020-01-01","Ethiopia","",3,2,2,4,0,3,2,4,2,3,2,4,1.07642114924517,0.00794119401657228,2.61419905686225
"2020-01-01","Faeroe Islands","",3,2,2,4,0,3,2,4,2,3,2,4,1.00426600604189,0.0218254808485351,0.85105556548006
"2020-01-01","Fiji","",3,2,2,4,0,3,2,4,2,3,2,4,1.08703352258,0.00312321529290634,3.12770996685572
"2020-01-01","Finland","",3,2,2,4,0,3,2,4,2,3,2,4,1.02406986541168,0.0184925416691009,1.16552181814369
"2020-01-01","France","",3,2,2,4,0,3,2,4,2,3,2,4,0.982349091961257,0.0075973213744445,0.720835136826512
"2020-01-01","Gabon","",3,2,2,4,0,3,2,4,2,3,2,4,1.04722644138111,0.0186268143432598,1.6022747980466
"2020-01-01","Gambia","",3,2,2,4,0,3,2,4,2,3,2,4,1.00056440126853,0.0303526650456527,0.73855681329163
"2020-01-01","Georgia","",3,2,2,4,0,3,2,4,2,3,2,4,0.984187491412079,0.003283524044969,0.773473171773206
"2020-01-01","Germany","",3,2,2,4,0,3,2,4,2,3,2,4,0.990789068199351,0.010287854415719,0.791411060778438
"2020-01-01","Ghana","",3,2,2,4,0,3,2,4,2,3,2,4,1.07577523383509,0.00694616721474727,2.61620352543232
"2020-01-01","Greece","",3,2,2,4,0,3,2,4,2,3,2,4,1.0226085164989,0.0146641691755036,1.18630955415673
"2020-01-01","Greenland","",3,2,2,4,0,3,2,4,2,3,2,4,0.97794242971701,0.0298643338104719,0.534274240964578
