"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09816009344459,0.014107842679596,4.23338217447368
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12037830130815,0.00527974733182205,5.09077120780398
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09886791616775,0.0148894135075847,4.29048398183994
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11444822792024,0.0222509181400812,5.00350805053442
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17616662154591,0.0187405047418996,8.13593870932615
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1099416731464,0.00764511503131689,4.6146584668026
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10743452186018,0.0138335157872543,4.66131220904019
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09791759237033,0.0139065204285594,4.22437497562855
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.105422001324,0.00882911198339083,4.42455142093414
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07741199045361,0.0050983167606287,2.89094283465972
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10634310543399,0.0102471047729681,4.52502876329137
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10039693711768,0.0142646252315061,4.35591841379045
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08898002154854,0.011349443813897,3.67146887414797
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09313744876185,0.0142557038190415,3.96792399582132
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10892984919866,0.0102557052992398,4.6979951631622
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17163551479146,0.0148949948798327,8.02494847344838
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08169486499758,0.0223459236881535,3.65302036066037
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11483380649101,0.0104261154546414,4.97412236078248
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10246720052787,0.00877876635756647,4.22784674693836
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12787385092749,0.00202957541754441,5.3829841047105
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19420278282849,0.0238943253722878,9.68507585130384
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09102161114375,0.00827605153376202,3.65661107710092
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13803448457461,0.00589903778201073,5.85836592190414
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08410319027788,0.0240869795945124,3.87019233326565
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07967714358426,0.0231479089683491,3.67039320999069
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15834684735067,0.0130659797644877,7.41872723925892
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09587612487919,0.0157017270677242,4.20131842277727
