"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09040224497455,0.00788635274644247,3.12007518844389
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.03767699552709,0.00764038454004651,1.56272242995579
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0708713286635,0.00332310546359374,2.68975585233467
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.966969366044556,0.0234759965167241,0.601570636547184
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07752946899436,0.00151752733562108,2.88277962955716
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02257832154575,0.00727754718061324,1.2740628910166
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.984550337589445,0.0153215971016712,0.685886466710582
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07253951157608,0.00358408405818841,2.75720717392239
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02084322655101,0.00301905035999214,1.29773739212116
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0454488813576,0.00283726242446939,1.91315365978508
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04984851429617,0.00293830678584463,2.03400415992087
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01378680662353,0.00378607916717204,1.16686948642531
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06981753628283,0.00339255132599119,2.65568631731969
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.02099785096636,0.0407749107247658,0.886297075866809
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03918741574869,0.00573432163988101,1.62486102120781
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.01323514650116,0.00356777542205579,1.16019447130346
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03760492096039,0.00257554258946606,1.63875625932969
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08372694505229,0.00100277990955157,3.05257616255779
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.05793862670271,0.00118169158824949,2.20240325669566
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06697424750053,0.00544340055699761,2.60965259209705
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04786164717445,0.0101877971057716,1.75068710567404
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03358667381891,0.00273380244926081,1.54855866138416
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06125883359674,0.013477085824203,2.03088354736556
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.0237338158918,0.00636491654600786,1.30619329264889
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.08173478952615,0.00163003152769217,2.98543483933713
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.03825415901643,0.00174992213358668,1.66661228233825
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07956714248776,0.00054739247856539,2.9105667659605
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.10958763361661,0.0136231857906079,3.78400730615937
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.09804073747355,0.00734650305278113,3.4741469085532
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.03933401944763,0.00622485537559429,1.6223646343372
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.04418045940098,0.0122616349463659,1.63082954025559
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.07776987848283,0.00224493820285396,2.90573826188706
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.08114135874412,0.000247115129699186,2.97532892765564
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03152413499191,0.00494549711355978,1.47435622256411
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.08559995137052,0.00131354540441475,3.11807619878871
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.02212303404946,0.00659367262151527,1.2751628546065
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.07176324516318,0.0171619625670942,2.25440668240031
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06909035644701,0.00516496693503453,2.67476750158679
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.02662696795533,0.00581805223354559,1.36651291282414
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.08904835934352,0.00578928755245994,3.12897823866771
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.01194194824118,0.00216124545487828,1.1565496209183
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07480580155505,0.0025775353345669,2.68747379263631
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.0239286240073,0.00734425807554913,1.29979227766151
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0.964429435209778,0.00837942078247515,0.557541010664804
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07895073259641,0.00108889615614895,2.9254205586976
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.02535219352609,0.00248433988742072,1.39095616555702
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.07190633518453,0.00122592870575773,2.67326095473894
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,1.07162012813513,0.00173813070875063,2.60134753728121
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.04971500527295,0.00507300559418682,1.88567388561786
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05980256557853,0.00250122171351776,2.20867139148054
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.07171319171858,0.002644416946645,2.70395618288309
