"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,3,2,4,2,3,2,4,1.0099894284401,0.0305031401422912,0.84416725014379
"2020-01-01","Albania","",2,2,2,4,2,3,2,4,2,3,2,4,0.977526994086928,0.0133523746423333,0.633190924538454
"2020-01-01","Algeria","",2,2,2,4,2,3,2,4,2,3,2,4,1.0748122876374,0.00685875286284168,2.58651677816985
"2020-01-01","Andorra","",2,2,2,4,2,3,2,4,2,3,2,4,0.983973886075231,0.0266879026529631,0.773633548752886
"2020-01-01","Angola","",2,2,2,4,2,3,2,4,2,3,2,4,1.08033337692781,0.00470930254712609,2.83341721212665
"2020-01-01","Argentina","",2,2,2,4,2,3,2,4,2,3,2,4,0.98553186627838,0.00753940502389388,0.754999425457306
"2020-01-01","Aruba","",2,2,2,4,2,3,2,4,2,3,2,4,0.943388865633541,0.0204733604177225,0.452571740614429
"2020-01-01","Australia","",2,2,2,4,2,3,2,4,2,3,2,4,1.08390123813861,0.000359927017328281,3.09696231728374
"2020-01-01","Austria","",2,2,2,4,2,3,2,4,2,3,2,4,1.00010765060629,0.00601719719926719,0.943289435477384
"2020-01-01","Azerbaijan","",2,2,2,4,2,3,2,4,2,3,2,4,1.03991150600376,0.00680799084802953,1.6247925691831
"2020-01-01","Bahamas","",2,2,2,4,2,3,2,4,2,3,2,4,1.05286677618277,0.00411455098089918,1.98336736234323
"2020-01-01","Bahrain","",2,2,2,4,2,3,2,4,2,3,2,4,0.997304959998653,0.00525451864941767,0.913367576587691
"2020-01-01","Bangladesh","",2,2,2,4,2,3,2,4,2,3,2,4,1.07457528016856,0.0031729230344926,2.66864080575668
"2020-01-01","Barbados","",2,2,2,4,2,3,2,4,2,3,2,4,0.908512203702936,0.00568453480931327,0.245170694356126
"2020-01-01","Belarus","",2,2,2,4,2,3,2,4,2,3,2,4,0.971025890880178,0.0168134523453112,0.555181000579627
"2020-01-01","Belgium","",2,2,2,4,2,3,2,4,2,3,2,4,0.997854783768013,0.00518576891257409,0.921056140512994
"2020-01-01","Belize","",2,2,2,4,2,3,2,4,2,3,2,4,1.00891883690662,0.00989745694660311,1.02702126709038
"2020-01-01","Benin","",2,2,2,4,2,3,2,4,2,3,2,4,1.08752591492958,0.00666862327448212,3.04939031540273
"2020-01-01","Bermuda","",2,2,2,4,2,3,2,4,2,3,2,4,1.01613886965779,0.0192145366005503,1.03489379247471
"2020-01-01","Bhutan","",2,2,2,4,2,3,2,4,2,3,2,4,1.07397983017818,0.00512555741578467,2.60230756485083
"2020-01-01","Bolivia","",2,2,2,4,2,3,2,4,2,3,2,4,0.964317100781357,0.016320453486631,0.505908785626719
"2020-01-01","Bosnia and Herzegovina","",2,2,2,4,2,3,2,4,2,3,2,4,1.00533565790609,0.0105678374799172,0.969605701436164
"2020-01-01","Botswana","",2,2,2,4,2,3,2,4,2,3,2,4,0.960452073713995,0.0180547413266988,0.469129125302111
"2020-01-01","Brazil","",2,2,2,4,2,3,2,4,2,3,2,4,0.990926766623564,0.00691071402340029,0.82086268234088
"2020-01-01","Brunei","",2,2,2,4,2,3,2,4,2,3,2,4,1.0888349148378,0.00280105585849458,3.20969974554024
"2020-01-01","Bulgaria","",2,2,2,4,2,3,2,4,2,3,2,4,1.01208401293021,0.0108350154658295,1.06321562177045
"2020-01-01","Burkina Faso","",2,2,2,4,2,3,2,4,2,3,2,4,1.05300517675436,0.021700770871962,1.68291654287881
"2020-01-01","Burundi","",2,2,2,4,2,3,2,4,2,3,2,4,0.999258318876919,0.0371240642457606,0.674264173254447
"2020-01-01","Cambodia","",2,2,2,4,2,3,2,4,2,3,2,4,1.09025532320022,0.00350040943917856,3.24819876951171
"2020-01-01","Cameroon","",2,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,2,2,4,2,3,2,4,2,3,2,4,0.989769317184792,0.0118845899411518,0.767252975300704
"2020-01-01","Cape Verde","",2,2,2,4,2,3,2,4,2,3,2,4,0.976594273346269,0.0124406329952523,0.630852994199221
"2020-01-01","Central African Republic","",2,2,2,4,2,3,2,4,2,3,2,4,1.09230873690571,0.00425306925618318,3.30941510936347
"2020-01-01","Chad","",2,2,2,4,2,3,2,4,2,3,2,4,1.07636241337079,0.00533775248098621,2.67883963316297
"2020-01-01","Chile","",2,2,2,4,2,3,2,4,2,3,2,4,0.999923844537443,0.00800181319888644,0.922453239827048
"2020-01-01","China","",2,2,2,4,2,3,2,4,2,3,2,4,1.08778423752535,5.61402788793298e-05,3.24747677324967
"2020-01-01","Colombia","",2,2,2,4,2,3,2,4,2,3,2,4,0.985574495296049,0.00765003742680132,0.754668377219378
"2020-01-01","Comoros","",2,2,2,4,2,3,2,4,2,3,2,4,0.916497198785184,0.0188125338303592,0.239643925501025
"2020-01-01","Congo","",2,2,2,4,2,3,2,4,2,3,2,4,1.08803844824257,0.00168770812437437,3.20814556584194
"2020-01-01","Costa Rica","",2,2,2,4,2,3,2,4,2,3,2,4,0.989611216009905,0.00894112753742995,0.788753113078235
"2020-01-01","Cote d'Ivoire","",2,2,2,4,2,3,2,4,2,3,2,4,1.02451604642833,0.0292654244892634,1.0511492595684
"2020-01-01","Croatia","",2,2,2,4,2,3,2,4,2,3,2,4,0.997627381465012,0.00575209235598708,0.912839007743616
"2020-01-01","Cuba","",2,2,2,4,2,3,2,4,2,3,2,4,1.03030586683138,0.0187425555390522,1.26927635208963
"2020-01-01","Cyprus","",2,2,2,4,2,3,2,4,2,3,2,4,0.978721198283731,0.00890166868537989,0.674976823202384
"2020-01-01","Czech Republic","",2,2,2,4,2,3,2,4,2,3,2,4,0.965318642176638,0.0262425425504961,0.587979361025065
"2020-01-01","Democratic Republic of Congo","",2,2,2,4,2,3,2,4,2,3,2,4,1.08075807869964,0.00616599180534198,2.81123229532019
"2020-01-01","Denmark","",2,2,2,4,2,3,2,4,2,3,2,4,0.998753452951466,0.00802744159302853,0.906897700641855
"2020-01-01","Djibouti","",2,2,2,4,2,3,2,4,2,3,2,4,1.07119767773108,0.0085082315108153,2.42786513794544
"2020-01-01","Dominica","",2,2,2,4,2,3,2,4,2,3,2,4,1.00806747090596,0.0266365614663212,0.855109947082603
"2020-01-01","Dominican Republic","",2,2,2,4,2,3,2,4,2,3,2,4,0.998080855902304,0.0148755219928139,0.837725365223656
"2020-01-01","Ecuador","",2,2,2,4,2,3,2,4,2,3,2,4,1.02001435317548,0.015755744541296,1.13190628761121
"2020-01-01","Egypt","",2,2,2,4,2,3,2,4,2,3,2,4,1.06507548788807,0.0104917132669296,2.20328586621292
"2020-01-01","El Salvador","",2,2,2,4,2,3,2,4,2,3,2,4,1.00645601489239,0.0204810492030624,0.89091474457793
"2020-01-01","Eritrea","",2,2,2,4,2,3,2,4,2,3,2,4,1.08163033596536,0.00126667134970016,2.97506204994383
"2020-01-01","Estonia","",2,2,2,4,2,3,2,4,2,3,2,4,0.962720884472516,0.00903208824740449,0.534229904424031
"2020-01-01","Eswatini","",2,2,2,4,2,3,2,4,2,3,2,4,0.980050622185305,0.0157654460776612,0.640406507501097
"2020-01-01","Ethiopia","",2,2,2,4,2,3,2,4,2,3,2,4,1.07717442733555,0.00792781247261405,2.64100279069142
"2020-01-01","Faeroe Islands","",2,2,2,4,2,3,2,4,2,3,2,4,1.00473319754635,0.0219353642714227,0.855811542065509
"2020-01-01","Fiji","",2,2,2,4,2,3,2,4,2,3,2,4,1.08787406622415,0.00302967103857922,3.16488544233249
"2020-01-01","Finland","",2,2,2,4,2,3,2,4,2,3,2,4,1.02458891609461,0.0186008224324241,1.17284830262366
"2020-01-01","France","",2,2,2,4,2,3,2,4,2,3,2,4,0.982988239433258,0.0075731941645869,0.727682451659168
"2020-01-01","Gabon","",2,2,2,4,2,3,2,4,2,3,2,4,1.04779579735999,0.0187346843123172,1.61335251131394
"2020-01-01","Gambia","",2,2,2,4,2,3,2,4,2,3,2,4,1.00093027472261,0.0305160348021886,0.741208607817522
"2020-01-01","Georgia","",2,2,2,4,2,3,2,4,2,3,2,4,0.984910106099735,0.00320927232974003,0.782109344582465
"2020-01-01","Germany","",2,2,2,4,2,3,2,4,2,3,2,4,0.9913719976785,0.010306768775437,0.797905613933594
"2020-01-01","Ghana","",2,2,2,4,2,3,2,4,2,3,2,4,1.07653707851431,0.00692444134063147,2.64351924615825
"2020-01-01","Greece","",2,2,2,4,2,3,2,4,2,3,2,4,1.02317552098482,0.014736481415179,1.19497393126409
"2020-01-01","Greenland","",2,2,2,4,2,3,2,4,2,3,2,4,0.978279262548344,0.0300017628662332,0.536131961937781
"2020-01-01","Guam","",2,2,2,4,2,3,2,4,2,3,2,4,1.02212026194371,0.00477915902286257,1.29727670309365
"2020-01-01","Guatemala","",2,2,2,4,2,3,2,4,2,3,2,4,1.01147929944764,0.0210524616977352,0.951094607283856
"2020-01-01","Guinea","",2,2,2,4,2,3,2,4,2,3,2,4,1.0802594057873,0.0063356386480092,2.78811438948592
"2020-01-01","Guyana","",2,2,2,4,2,3,2,4,2,3,2,4,0.981952741805548,0.0213370390960665,0.620677008003198
"2020-01-01","Haiti","",2,2,2,4,2,3,2,4,2,3,2,4,1.08260382718102,0.00659227443718099,2.86596139918959
"2020-01-01","Honduras","",2,2,2,4,2,3,2,4,2,3,2,4,1.006414644793,0.0158567403556474,0.933781457342393
"2020-01-01","Hong Kong","",2,2,2,4,2,3,2,4,2,3,2,4,1.07669887076455,0.00496291110892732,2.69822334700733
"2020-01-01","Hungary","",2,2,2,4,2,3,2,4,2,3,2,4,0.993927059445078,0.00941160831520316,0.834984788898306
"2020-01-01","Iceland","",2,2,2,4,2,3,2,4,2,3,2,4,0.996883954754568,0.0179644198281733,0.797423548354123
"2020-01-01","India","",2,2,2,4,2,3,2,4,2,3,2,4,1.06197078583265,0.00731500933728845,2.17628833841948
"2020-01-01","Indonesia","",2,2,2,4,2,3,2,4,2,3,2,4,1.02987901235205,0.0194713484369127,1.25211611794818
"2020-01-01","Iran","",2,2,2,4,2,3,2,4,2,3,2,4,1.02642860873818,0.0121856160759351,1.28251095973097
"2020-01-01","Iraq","",2,2,2,4,2,3,2,4,2,3,2,4,1.05087936211379,0.0114856127384388,1.80129627148296
"2020-01-01","Ireland","",2,2,2,4,2,3,2,4,2,3,2,4,0.93933318351079,0.0405751284209557,0.451641926736729
"2020-01-01","Israel","",2,2,2,4,2,3,2,4,2,3,2,4,0.961802805258277,0.00270023756265323,0.563469917741311
"2020-01-01","Italy","",2,2,2,4,2,3,2,4,2,3,2,4,0.98782328658604,0.00808060833910723,0.775827258790633
"2020-01-01","Jamaica","",2,2,2,4,2,3,2,4,2,3,2,4,1.03376366082737,0.018651001080055,1.33202144699717
"2020-01-01","Japan","",2,2,2,4,2,3,2,4,2,3,2,4,0.989727649894389,0.023520137302357,0.678870538139462
"2020-01-01","Jordan","",2,2,2,4,2,3,2,4,2,3,2,4,1.01846564259578,0.00840439732407043,1.19105687709976
"2020-01-01","Kazakhstan","",2,2,2,4,2,3,2,4,2,3,2,4,1.03029935354496,0.0157843142076232,1.30568046729804
"2020-01-01","Kenya","",2,2,2,4,2,3,2,4,2,3,2,4,1.0727266019744,0.00930459738816693,2.4615851273971
"2020-01-01","Kosovo","",2,2,2,4,2,3,2,4,2,3,2,4,1.0009003100257,0.0108742986502052,0.908210022034103
"2020-01-01","Kuwait","",2,2,2,4,2,3,2,4,2,3,2,4,1.00344708123826,0.00986822594121603,0.9509466270821
