"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00514062912357,0.00787637365018502,0.996084644987867
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.928639007878079,0.0199500927831883,0.285278663333635
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11590543899302,0.00225570221664579,4.73883587125719
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00877637678497,0.00956544556804271,1.03037200417678
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03636458954449,0.0363164781723046,1.15985263648834
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01970687382353,0.0047714855135029,1.25857537267248
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04547337733161,0.0240669643751883,1.49377546834432
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.997000265269502,0.00962199786311434,0.871784310567341
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.979473349908288,0.0148564792010341,0.737280165872066
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10543573710707,0.00614031034906554,3.90878500699418
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01839285723536,0.00873543828720461,1.1898757313565
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09441526411364,0.00939879226591941,3.29341568814056
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01974978761656,0.0327227792940944,0.950384618383211
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01401627500408,0.0178861388127872,1.02070191765535
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03640464240225,0.0196481482880906,1.37386288431125
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08616455791477,0.0131199837267498,2.87110970750653
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02023750574943,0.0252523773237872,1.03412617504305
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10832064532125,0.00262172231269282,4.3063439687063
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.980902242648116,0.00920777988487089,0.695058313623563
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.99473823333345,0.0185681265780194,0.769545843436864
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10079718865282,0.00872027834210836,3.60103770431529
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01839420893277,0.0266688372331559,0.991953015095108
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11494263197792,0.00153824986311759,4.60118101060103
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03992686456222,0.0234599391454512,1.38963298265779
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0029658806264,0.00744855004016305,0.969787811208596
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.06471831664222,0.0237884074998809,1.94819922781245
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01120698668818,0.0368935059627213,0.804631393486255
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0080177305096,0.00130602921770841,1.10838218030853
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00925582821399,0.0118037426071528,1.01497278215936
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10051074450254,0.00740463794669988,3.631465840725
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04023231658634,0.0183453816112701,1.46748506424221
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987769068617509,0.0353167551453997,0.582000030534044
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04538364187187,0.00382872255121579,1.80769130801771
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02536980693966,0.0260553092642945,1.10293188842292
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10493378401067,0.00625815755567595,3.87748471711685
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.994543572492813,0.0253561766355381,0.714547968387757
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10753341560105,0.00627969847635728,4.00161478538609
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0220459958529,0.0194971295155331,1.12518429334538
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10132768559088,0.00503918950994483,3.75593894399646
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01306954516344,0.0102323944957382,1.0875806194512
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0117169156545,0.0215676483094164,0.950965955905837
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08453693453132,0.00855089057939769,2.92748157730728
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04496743336117,0.0248170099096817,1.47144932703195
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04468095152397,0.0151333530197819,1.61081864918707
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.07161036939383,0.0136567848036612,2.34761215382652
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.949510296823494,0.028499083952899,0.508990369589163
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984278415083176,0.000636320695925694,0.798412737158035
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00745457446606,0.0083505439873765,1.02402453520431
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04954908866306,0.023742643501895,1.58414688772748
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00157250813507,0.0283783962492745,0.76616306145646
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03884947283986,0.00943007199547278,1.56892233771018
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.04727990243639,0.0198334087554485,1.59435170869206
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09529694630132,0.0108983013665289,3.29287835823763
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01929083436004,0.0124772434292911,1.16060170243257
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02284608080493,0.0109133608820797,1.23830043453258
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0721823138151,0.0123828401721671,2.39678020641096
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.983603125231837,0.00766915819255214,0.734345600179221
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.974394044693433,0.00391753796650159,0.66869195331572
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.913265961877009,0.0345893863533368,0.322049138900164
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03315357083278,0.0200271628910628,1.30727976552703
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00437849862939,0.00152940410271621,1.0515089281898
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00688280456954,0.000617240653434683,1.09989682751631
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11515872914848,0.00145100522633406,4.60981089275987
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00812819583422,0.0304745311572159,0.82391660206722
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02612970570881,0.0225930406766138,1.15574725775754
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10887896888734,0.00354848449522149,4.17836564229288
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.06956356158625,0.0206651353955092,2.14456051326477
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08388397797942,0.0246787655281187,2.49807230989527
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02407794494656,0.0189040073590438,1.16494001673449
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02852731410718,0.0027054394078305,1.45085718740526
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.968888141379075,0.00608586733056604,0.603230757980759
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08948599677446,0.0116233383428076,3.04128753327421
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.06109621936125,0.0157365745105796,2.00273644921262
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02782021133763,0.0318968374023291,1.07591523523359
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09085451556432,0.00790154973316845,3.20351005189181
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987738950608516,0.0201009755194085,0.684335178574711
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08130657961163,0.0105363395746564,2.75201959806299
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01596407106324,0.00228067710348431,1.22756301473752
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10291422880989,0.013396341198161,3.54366422217434
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10783898362483,0.0122462052755835,3.80558668169325
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10097614200645,0.0114899054108163,3.52031408875396
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08153293343224,0.0172598987261561,2.60028306646816
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00687041999967,0.0195927284847402,0.906114529007775
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03126439436661,0.0206089044965493,1.26397653062179
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08606320581617,0.0130935592996204,2.86670762240601
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02641304456982,0.0111618222312376,1.29821187929536
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.990149297720434,0.000854916902815564,0.877243922652878
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11676446858502,0.00354524158136249,4.84856217608349
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00139354497022,0.0184984916188535,0.847195940704418
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.06003159287772,0.00534056720013923,2.17253363643516
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.07897169054012,0.0137439738603097,2.59602820967345
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01014748016623,0.00937823293731121,1.05259341861478
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.97167676495242,0.00132268183321326,0.660892722819642
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.0089768118021,0.010985560842058,1.019279272045
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03995339106609,0.00336327675538141,1.68528097525253
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01346394618649,0.00907589559592026,1.10639615329729
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.02223272736022,0.0148888364693424,1.1807991086614
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.06552569041554,0.0252499481503086,1.94374488045957
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987547717055693,0.010759988916776,0.841861738281787
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.099520273372,0.00194646624235963,3.76735827616694
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.05383961577817,0.0272723331275428,1.62364107858867
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01911497313598,0.00816147465608637,1.20757134728014
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01799457598105,0.0295993508823926,0.957614337323699
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09004752617012,0.0165810761479065,2.92278919327699
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08834393736827,0.0077452695673788,3.0911182202554
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.993186103098042,0.00529026725461623,0.863121151944221
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984575439490897,0.0101566766845467,0.799675798492318
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.12214545481258,0.00119037973707002,5.07379485962725
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984293895057832,0.0114219114941833,0.713254567794046
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08508694868546,0.0133899510155286,2.8243308150637
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.07928062647257,0.0242574118639391,2.36070224889236
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.985227753304429,0.00623395437570802,0.762592409048437
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.07311557006258,0.0149915038631501,2.37750117110261
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.999820113886398,0.0181387311420029,0.831543323123738
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984089371561894,0.00885954019477378,0.813925591685573
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00409762088056,0.00346734117949287,1.02525011720869
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09704454800075,0.0101794428523365,3.39116497521157
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.12167200062776,0.00148623294768035,5.05802748365026
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.12012887186569,0.00174476961703594,4.97330107098324
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.10029391624861,0.00693197113152764,3.64337605724227
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11811915733306,0.00129687868084588,4.81827817379879
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.07943460535827,0.0227723346859055,2.39901693740058
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.078131769969,0.0143633088812373,2.5516035397086
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987481408318174,0.0174474551355593,0.701138795072759
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03318372261708,0.0115536635807139,1.42142119209859
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.09798923750963,0.00874201573416231,3.47794523136791
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.03254526846144,0.0127602253120327,1.39231818189916
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.972438693294246,0.0125386223135538,0.593535377167484
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.985046544810252,0.00148070984923923,0.799524773963712
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.998794813910731,0.00236803479090761,0.962654523094981
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.994341704126741,0.00196197296987594,0.907867645480604
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00330449777937,0.00953629751528371,0.954079733361932
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.01027776197807,0.0017111085675061,1.1394662231092
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.991329525908304,0.000692768148680087,0.890198197508196
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984247125836945,0.0087327513846841,0.810451358001017
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00404031371848,0.00144853705844144,1.04619261038936
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.982891951607268,0.0144028345353904,0.794784108134064
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.978595814886148,0.0098491925679169,0.74007448293386
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984557151643099,0.000957439748080449,0.81200455875458
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00061090151093,0.0011233270217294,1.00129738088286
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.993606558077886,0.00374309753304268,0.90844712416351
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984382608648087,0.000451669958784863,0.80216570994833
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.981677636975915,0.00117975486182781,0.763778825870747
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.979252687957516,0.00144982122452057,0.745235327084307
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00806166249442,0.0175616102235768,0.941050830857649
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.990079998793981,0.00266913523125963,0.874379075161839
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.991569174672201,0.000802477669893534,0.895236165512455
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.982288976099833,0.00385046557112694,0.789736523345833
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.986684580364982,0.00614367062669216,0.830933115813886
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.991336546889212,0.0104818340786619,0.879885881427109
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.979090611459964,0.00547919289140698,0.757243334158449
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.985458652694691,0.00954141641904642,0.812278915725482
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.978881578152666,0.0115547669005222,0.658520052033982
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.994445560031608,0.00462203056758154,0.884525296119236
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.979568981825313,0.000482088508504307,0.748535389508278
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00742672743569,0.00319881988310787,1.07759012577077
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.998507258227709,0.000594675747973827,0.983340624523395
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.980863763776846,0.00762342818925105,0.767850914304682
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.993737176122235,0.00184106408769668,0.900786182917015
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.98700084355999,0.00283704788457389,0.836266016728174
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.990771455427861,0.00423481874176202,0.877494458913765
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.98290203817449,0.00310931475247733,0.792585907992333
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987254827239828,0.00726856980107901,0.776762424002691
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.991230226187604,0.00165267429451415,0.870944853658619
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.9919304291159,0.00081460588573576,0.899646431278252
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984133212265125,0.00114932667451058,0.791933273274438
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.982816554275553,0.00121184624342219,0.776925399772903
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.98482938259363,0.0142904021778356,0.802885385493681
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.990212032727903,0.00141494692816473,0.860729252675204
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.980092665953912,0.011848389857659,0.763064833229551
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00337995775487,0.0114067570859254,0.937326374944556
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.988844873983845,0.00309729831584042,0.829416980709301
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.989812224498779,0.0202976425116762,0.902084908752193
