"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10087381564872,0.0156233874302401,3.38270527048826
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.04156592814482,0.0172671841784096,1.51137079735045
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.11374668723734,0.00447124765692477,4.70624817313354
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0.982979186926763,0.012320793993227,0.793431413695371
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.11675007949124,0.00433056100341832,4.88222141370667
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.03245465715142,0.00977766528369898,1.43212480591779
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0.98078186968492,0.0119979186659471,0.67332214768385
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10878849066798,0.00553337249669171,4.46767475766387
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.04327070312123,0.00472088363103761,1.74775595147939
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08208223727831,0.00299473774577658,3.08041357543321
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08965981684851,0.00449451310018108,3.46905599848496
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.03660498625719,0.00308336405317072,1.61637917288609
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.11096044101644,0.00573809408536276,4.60005695627861
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0.963333332543216,0.0309763687864031,0.425676430996238
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.04414296632487,0.0179540029698002,1.55374122498245
