"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05007043124663,0.0156389617797384,2.29562619687727
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06005744660205,0.006372150649782,2.39669263246824
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05906645134636,0.0103247933541366,2.46290809357472
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.02671224762098,0.00292053122333043,1.41931693961695
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06683438934452,0.00776695378526908,2.6567882294542
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.04242644618126,0.00155517764997691,1.79557460163879
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01684697465943,0.00578537410981807,1.3320866446731
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0545234040449,0.0123337623820612,2.36650983927596
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05943815585528,0.00495093906037913,2.3469964213831
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05671996337276,0.0100509947790539,2.38157360672411
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05406396274147,0.00327424467728239,2.08190484722401
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.0162320793954,0.00361316566838651,1.29862064151215
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06069640129476,0.00889796031765574,2.48199367942384
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.14993985139995,0.0271242162456551,5.51371366447069
