"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10187614721221,0.0135878057094098,4.41816051776501
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07801243867142,0.00542412529473576,2.99439705425071
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1022519920598,0.0112698932433758,4.34306535516049
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00863058672575,0.00229258445244827,1.10715416960192
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09235381688995,0.0181473154610692,4.08823640696125
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0621793972986,0.0105564269807832,2.57354328837022
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07156604158329,0.00427417966133569,2.53729029184366
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0995502104774,0.0161197109977093,4.37072197580662
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04833053526477,0.0055597869741522,2.0257448905782
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08006787695086,0.0119864887801435,2.69328969091473
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06698360107728,0.0188189245348027,2.96621595353217
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05354653561304,0.00738789285677564,2.22509201274688
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1013849241044,0.0121723912010404,4.33063837683942
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13166434247161,0.00318425533864723,5.60192069672364
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08415827865863,0.0046487738958314,3.21104637730161
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0420899041506,0.0106563679427366,1.97214120694383
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08506462762901,0.00383745777025849,3.16513652396065
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11056785783103,0.0111084763265351,4.7452911156378
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15239733548112,0.0272344140689194,5.70188809665257
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13693663197546,0.00383249529041646,5.91848362093093
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08921010093395,0.0136845668007986,3.75204312867683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06158791758298,0.00596480483788971,2.42951474402482
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09607514843561,0.013569572219071,4.08984010153105
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07284602024615,0.00446312948637442,2.77525586459971
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12482641339338,0.00431312898749287,5.36960409994699
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06161063335384,0.00468252006480128,2.35967807109272
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11700408068276,0.00800794253484122,5.06416136957277
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10610956718548,0.0120856786505824,4.62016218791174
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16625124368149,0.0113173888284571,7.94901888589113
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11619227264023,0.00899143633488002,5.05646424221088
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0877129860698,0.00594500751276425,3.41190085358236
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0793833958116,0.00716335653850097,3.12183547792114
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07328620332423,0.0274712371458526,3.51378750519072
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09298821554205,0.0178399868523499,4.1107117797463
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07416778233653,0.00861695793287235,2.9539403622477
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09726207481375,0.0157467809769716,4.26222551721121
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07488553226847,0.00498649733329704,2.86198670766653
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0987666888923,0.0153338279743819,4.3050111521134
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08979493541733,0.0213502194543528,4.0846639474455
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07048240365402,0.00409855507108017,2.67945044509247
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1010857981139,0.0154910679834247,4.42465133436318
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04531629295558,0.0125838684839693,1.67324734934403
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11227544973697,0.00896964494226922,4.80074217972168
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08613933545752,0.00415445075656163,3.21708014263238
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04152807734867,0.00619801525949778,1.87613290074213
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11410824586716,0.0096179847049887,4.97099025362453
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08003034675088,0.00519428793288056,3.04712840594528
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09631271167335,0.0136054436006821,4.08797981539594
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12991793648563,0.00534207139328914,5.3344775447299
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0916037601449,0.00782349014046347,3.66850474376434
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09413666750688,0.00927207777940063,3.82873831177624
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10739611721,0.0109573317255066,4.62553927656016
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10542409007529,0.00868504664999757,4.3724281692027
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14373189753443,0.0168894948060209,6.56668870596745
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08340443705806,0.00502734779121159,3.0664011685121
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11472284492388,0.00372553976001856,4.70469503550041
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10564645389989,0.0120276086621642,4.54957146946048
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12402627078023,0.00204415911090647,5.11097482873402
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09778482986415,0.0155735928240405,4.25106461074899
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10404476757527,0.00351819587546711,4.1151345372582
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05001231324472,0.0156859335458424,2.30495061686817
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10605630321201,0.0102955819202248,4.527034341373
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10634353865547,0.0117209545180941,4.55916549260165
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03453276444918,0.0124734686867638,1.44475449532612
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07877248491349,0.00653142903383547,3.05593113650567
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10179014340055,0.0134843113995592,4.39742686153845
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07724342021379,0.0113100293367921,3.15413203323395
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0458442228453,0.0117306865974726,2.09938322508203
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0928387827612,0.0130660589168086,3.91945708376259
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.107978875403,0.0108159861167989,4.63896271586014
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08848406106598,0.0137700020058344,3.73789690254236
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11437686805827,0.00916226400764283,4.9217722573952
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10816576130958,0.00342903978687917,4.23069372016773
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14988882644777,0.0115148962772182,6.42070183819989
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06106931584774,0.00671262511122221,2.22572878687959
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09055954468394,0.00856712745662608,3.6395936732547
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0946952195766,0.0116857066865468,3.96437286542862
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10291408787591,0.0115044557486327,4.38076697082521
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08445233993026,0.00646035779760964,3.29125164431014
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08425004062289,0.012236816760825,3.47732884539901
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0782496165871,0.0150813370896587,3.31277874035034
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06999331988419,0.00407396893735075,2.67357512719118
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05562285585681,0.00594777380703989,2.24215337288399
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09907004104081,0.0120086398661638,4.20057594605592
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10477225808888,0.0111364901663234,4.4799737974925
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0600786039144,0.0047807305221909,2.31315458416581
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09262707604578,0.0107083802700463,3.81705866763385
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09716612931235,0.0145420686442976,4.19261246057218
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06455361401247,0.00445119259859023,2.45351009046766
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05971483011886,0.01343024281488,2.56087008669112
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08615613680353,0.0115804150888215,3.54665333892849
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20280780891426,0.0333472545529657,9.89576950843782
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08533216213392,0.00877633982055577,2.97438643593113
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07348146980699,0.00683944144576961,2.86747790255612
