"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09344541266044,0.0138648744227214,3.97210870812571
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07245871860749,0.00430665666390177,2.70301650498432
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08985888445625,0.0138040058473218,3.79941472720179
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00126953860507,0.00282395861002099,0.99580168201119
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08654971998074,0.0175510195849075,3.75148023182341
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05932497207887,0.00760689089933185,2.41387909212517
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05692754254057,0.00162860975704607,2.17738223958077
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09442123466235,0.0134131800794344,4.00188076349875
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04500671903124,0.00762799450633062,1.99253101215877
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06727130989563,0.00731394975850821,2.38345290976707
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06818872723856,0.0151838700906095,2.89880111002084
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04917608753728,0.00535104555548345,2.06550105976371
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09313943226939,0.0123428372508719,3.90306626100239
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10358829147768,0.00988250048700817,4.36373828714623
