"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.00869386234613,0.0299375651958326,0.833435081546035
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,0.975719986246432,0.013256132563878,0.617386043331177
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07226336316573,0.00693038109971319,2.49800846659624
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.983472274202355,0.0278628766277508,0.764604317387957
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07766695506276,0.00487542076964284,2.73068439118157
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,0.983397362574101,0.00760677632049895,0.731665024116108
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0.942178193549027,0.0213188577151115,0.448003498785158
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08102965538748,0.00029110518945457,2.97274431812398
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,0.997835756891342,0.00612560834112204,0.912365864168556
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.03754732023556,0.00684401181586987,1.57211566706952
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05029934230443,0.00427594195428888,1.91245707889028
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,0.994929251492763,0.00544077220686178,0.881423059908147
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07191115066077,0.00333756020629629,2.57117922495681
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0.906491021492607,0.0058828023642603,0.237069701161179
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,0.96935581990107,0.0166680034846599,0.542590558112141
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,0.995465738517242,0.00537951558812367,0.88863018520406
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.00682801615496,0.00985154127400316,0.997529799272826
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08481535811526,0.00687063137967983,2.93729195029856
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.01442836586566,0.0188762841366302,1.01347509451484
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07140811285388,0.00521134705817072,2.51194901758088
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,0.962696875688654,0.01617855872861,0.494717590855079
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.00323458055393,0.0105425830301401,0.941371654056381
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0.958953290731547,0.0178698775760147,0.459745447951684
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,0.988753535846018,0.0069846815859691,0.795119805489799
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.08598378605839,0.00314779719055326,3.08307681533658
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.00999017857799,0.0107785145991723,1.03281859362761
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.05114971960725,0.021268470155247,1.64682438080581
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0.998192625208163,0.0364982502924068,0.668319672232783
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08740844186155,0.00383976816151104,3.12056122773249
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,0.98789863594744,0.0117760912574825,0.747699915852951
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,0.974764057399675,0.0123616152199423,0.614783945084412
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08943729293556,0.00461475097441419,3.17808496561539
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07377640579213,0.00543170057855093,2.585412659241
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,0.997782400518673,0.00802395472105702,0.894569034090611
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08487103003221,0.000448084705554701,3.11524939927101
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,0.983458716060875,0.0077059335839884,0.731622012845613
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0.915129723620662,0.0187469142685741,0.234784155754051
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08515197032781,0.00207631383569079,3.07922581772338
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,0.987528124073852,0.00896304740396427,0.765353688189053
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.02309641723548,0.0286862754468969,1.0361364101959
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,0.995278478472637,0.00591946065174339,0.881408752850634
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02856389251032,0.0183480873288285,1.24326689013979
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,0.976728046734099,0.0089089635149335,0.655715291400681
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0.964047063126511,0.0276755140534486,0.576875874699449
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0781330566728,0.00629347343500818,2.71167441300193
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,0.996622322373982,0.00804739200857786,0.879607178345459
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06870018579255,0.00854896242347239,2.34680995265595
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.00667923189088,0.0261385097694337,0.842526847827454
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0.996290664848852,0.0146797478315578,0.818131598142281
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.0181644610749,0.0154925399205031,1.10556930046337
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06276713612628,0.0103770462082757,2.13732033489227
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.00486461602011,0.0201180021621256,0.874070043581534
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.07884479303032,0.00149347761720852,2.86039509734656
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,0.960746146819124,0.009080886899029,0.518681579453846
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,0.97839339279945,0.0155753973188539,0.626400678505294
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07463916580433,0.00798061616755924,2.55167989697951
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.00315258917817,0.021574907146958,0.839729085579385
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.08505003379369,0.00334737312849172,3.04155732243625
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.02283401132531,0.0182472869850732,1.14812022263088
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,0.98083586653122,0.00765881362821767,0.704833387791482
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.04587213492258,0.0183836519431746,1.57603650530701
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,0.999688439372321,0.0299758437886836,0.732137113729752
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,0.982480922856653,0.00346095331512472,0.753415443632825
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,0.989406231195104,0.0102497872391725,0.776153372665367
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07397357402108,0.00700525685670626,2.55253842519645
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.02126116568332,0.0145031374997406,1.165846726032
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0.977135803273907,0.02954693668162,0.52978401237609
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.01965426210609,0.00495993265931592,1.25135640941826
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.00987273099984,0.0206713024215173,0.933124207390602
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.07763458815364,0.00646630874186525,2.68930856295248
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,0.980496679928885,0.0210256612534708,0.609643580098222
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.0799555688825,0.00674161770831805,2.76341635407987
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.00464725164633,0.015606428525628,0.912832589784739
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.07408259925341,0.00508713387223362,2.6025491444595
