"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09063114879419,0.0148674891025089,3.87046942076276
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10010543724061,0.00765841628045236,4.09202556910785
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17448815036344,0.0385436714057336,6.72283006425171
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15345827592564,0.0110340487931317,6.74402134224625
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0996707799522,0.0158040180959551,4.35877578567433
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10543508940022,0.0130549640575237,4.57620785548056
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0867165903007,0.00872273312424161,3.48335977898988
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09187759663899,0.0111438556374543,3.80563172841718
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07769409065692,0.00679268699184823,3.02389686102633
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10231875173696,0.0139516061805748,4.44764450377829
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09733051793315,0.0129110859343078,4.13964473583313
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09996041679583,0.0144052574909639,4.36315743104387
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09027263490004,0.0206100083422341,4.01650391401994
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09139287229924,0.0196990134010775,4.088918411353
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16368326041462,0.0138465396608101,7.36487298988959
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0953951845709,0.01500255377967,4.10941201702042
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10019507588134,0.00454038921562699,3.94619512549848
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12783343959786,0.00498660634711745,5.45486730926608
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09094968623039,0.0216737458175622,4.12002879542046
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07836295358767,0.00974655250093038,3.14859945202957
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09392480224109,0.0190789019950038,4.20831528829463
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08567279751714,0.00502310811580748,3.27484430751403
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11079094772579,0.0114711298581662,4.83033624487526
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12606993255955,0.00293761772543235,5.30774753627093
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09503022996902,0.00646536074051233,3.72266289585504
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09316659352388,0.0179654472376267,4.09121952693111
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09275715924885,0.0168686008288839,4.05354495321643
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13439710365196,0.00362357474286005,5.91852530703343
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12498723746685,0.00391115623884132,5.32358889607567
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10179791140071,0.0121578943661262,4.34084906495303
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10691100320129,0.0121033408440289,4.62098385125207
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11681202193869,0.00435800016465261,4.89075310932427
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13910292366819,0.0174960954319328,5.37606472501936
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08331471142972,0.0132483411847595,3.48140261670785
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09964848200045,0.00830399843426975,4.06040360263033
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08009552945235,0.0238976583798868,3.67642611363142
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09623336822049,0.0104133791323078,3.9851474396198
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11464672759456,0.0107419807091785,5.0053630237385
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13299077898138,0.00297723283380142,5.69662647192539
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0944392949266,0.0134652687904284,3.9942088754674
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10116768485178,0.0142929418849215,4.4022156118987
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10777440512839,0.078858485442414,2.00227939519981
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12201948304946,0.00427549465645356,5.18934430943318
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10877587245267,0.00750698354299221,4.54857206484303
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09486172753303,0.013561439472439,4.0312668788047
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13491082241831,0.00922419246491466,5.43778652509918
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09715124384733,0.0166774837100352,4.23454395962877
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10679331335921,0.00998399558530665,4.53909912122008
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09555024540525,0.0152660537478238,4.1261653336738
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12741023219884,0.00136804424933912,5.42595585590841
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12014386122239,0.00362303350361229,4.7974509061518
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09157856887813,0.0145046465434248,3.90912367474243
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11442884410598,0.00913560613087599,4.89335482827461
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12106451510672,0.00246637154678865,5.06353978067048
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09460495145694,0.0166814339476817,4.13843185572805
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09311387461474,0.0115178577537099,3.86347698864763
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09390191035512,0.0169562863605075,4.11755535154221
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10902967422274,0.0112256641300592,4.69808690716182
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12150304455807,0.0049161942079993,4.97713697874041
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10143801258692,0.0102314668729373,4.25297309914987
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10398311764564,0.0127491629158898,4.48887357586553
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09671504405026,0.0122247288638758,4.08494763718131
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09679414716522,0.00919410779362497,3.96535259718492
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12829688124641,0.00254781896105162,5.33321619232199
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08241055303397,0.00870667528199213,3.27111191635862
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10440474178761,0.0108823865921425,4.43503088957313
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12873445554004,0.0021621949058921,5.49593597767113
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10953710932181,0.00973014391894945,4.69866719711081
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09705559352986,0.0167244868552106,4.25978504880975
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1002512427459,0.0058112178081478,3.68868586736728
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10144875493818,0.0132641742759863,4.37732146793386
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08895046783915,0.00945177970307154,3.6010554719243
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07864051017361,0.00985619322299801,3.15463162802904
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08468554807573,0.0145835290816536,3.57765280807006
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12317446103143,0.00519657237526359,5.27793769623497
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10983369049107,0.00775367736528089,4.59821537599212
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08312397157169,0.0231273023455282,3.83733489177435
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10255189800438,0.0140894422057058,4.44816670634578
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10980741259155,0.00747415394910113,4.59787722758001
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11450212084286,0.00820763459502676,4.90658767720759
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07653351240241,0.0156648475039531,3.2620893185055
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09511544264684,0.0165739680035775,4.15933961979424
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09439961007119,0.0167133359468701,4.15389872931735
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10270452007322,0.0147782584887767,4.46127936956004
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10514752625086,0.0133452369485948,4.56125972456194
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153797556868,0.0135914846011489,4.36311977317671
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09257509215661,0.0131785420823562,3.91492954969094
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08680449469641,0.00757823550551802,3.43752049166142
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12815972583148,0.00755095453947583,5.15065059618543
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11274573692969,0.0066457467203215,4.74057068208029
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1112750299211,0.00990879780530258,4.80804829515555
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11683224357282,0.00941803632394086,5.04776315063696
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1011876185935,0.0112012030191989,4.27588821730037
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11685984106923,0.00572995156066437,4.96250634329158
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11451930584192,0.00360696636729214,4.72530248130363
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10065050850638,0.0149506260303412,4.42819353286994
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10065816492119,0.014029462628661,4.3581558262881
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11087877819913,0.0104125856179699,4.78790001865139
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09620144562332,0.0169770524339141,4.22070999529989
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12998020773932,0.000765795131480159,5.5348729258786
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08080411122363,0.0152039472133432,3.33498823507448
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09819167719994,0.0154504998655665,4.26829126258693
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09451543711057,0.0117756957476832,3.95711378447086
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07456142879082,0.00546285768846916,2.85298398023006
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13485587945917,0.00209352453693034,5.85974759403184
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1048700972965,0.0104553766816737,4.45699900379905
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08592435172997,0.00944378522169324,2.96272761417788
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11004110440832,0.0055071717164103,4.55786238926861
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10828240529306,0.0090758915450015,4.58911616226599
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09375175125998,0.0142116929892879,3.99728343556757
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09992432334088,0.00444266024523814,3.9441067806261
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06079105127539,0.00995201010775989,2.5039875034799
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09698905925472,0.0101378663720143,4.01232722476138
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09302704687175,0.0126862624472427,3.91069270016696
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08258580943549,0.0234231620318573,3.78292274537081
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08608466436679,0.0149768456597671,3.65013525681701
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10279860497497,0.0137869574217429,4.4400491091431
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09142547340545,0.015501913585815,3.92871100181649
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09042954156029,0.0188671220093689,3.95400134400096
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10796299506022,0.0118062015245871,4.66938015205443
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09023521204065,0.0108839534363993,3.70339035337113
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11080555224236,0.0100780409372724,4.74834164500626
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09322349705444,0.0171933968081975,4.08664434914312
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10175905793406,0.0153207783720799,4.40511888579772
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07932121013188,0.0133845875577672,3.30589467767832
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10016215198747,0.0151133527696411,4.35200704524548
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11260336587537,0.00916519097836804,4.86504866636264
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10274704860121,0.00329880831791072,4.0275816483612
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0949701150435,0.0183054220605396,4.18042117345584
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08521496182461,0.0207396742502377,3.83799893734366
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09722609388806,0.00417777618017081,3.74081030530545
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10102141558381,0.00810702883704966,4.15223264265192
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09846673602496,0.0123808450704815,4.18810310887945
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12621018162898,0.00437177098382142,5.44178380462203
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09647589175231,0.0169128152692198,4.2682112734626
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09639997159466,0.0157335280102208,4.20587017280736
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11242868032614,0.0106381132393473,4.84562632360964
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10257591717464,0.0140029501819409,4.46417103668557
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10197999229355,0.0140641686914848,4.44239750897678
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15787353788562,0.0122518812869199,7.00921167952191
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10918243448972,0.0110142768127117,4.7233940872683
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1029118473264,0.0113419861294294,4.37360506845487
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11552864358034,0.00919701609916011,5.00287928675447
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10479608930289,0.00954548148205167,4.40701972541698
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08924000905595,0.0156994437719218,3.83073370251372
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10041405063487,0.0116466783876589,4.25557314476431
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.101301224502,0.0110808999969235,4.27468910293288
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11770470932945,0.00483835121153748,4.95232742274966
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12534952125304,0.00150516833311847,5.25739558815679
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08852638928695,0.0170611859290263,3.84272468496587
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07655088114101,0.00953002923489759,3.07084054737876
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06621649740379,0.00750596272324581,2.62954617528319
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08135230290349,0.0145238375434873,3.43561952569626
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05780057636474,0.0146623485765274,2.5397042351873
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07483992713028,0.00487078004795993,2.82220019731653
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07634452193674,0.00994147352101077,3.07103145162421
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08621973840677,0.0124406986721132,3.57090112077452
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07690495494576,0.0180920809981967,3.35476103270329
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08006759757979,0.0107907561783415,3.255820525956
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05981315086759,0.00908242596780524,2.45342256492386
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06778179767154,0.00534041353311016,2.59787476575011
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11146259952876,0.010563129579913,4.07203355292794
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07654443445619,0.00521187051321056,2.88519615928296
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0848553574647,0.00542527765460782,3.27477285644263
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08708205553398,0.00694644815260264,3.42081419879597
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07967965684019,0.00811285137424268,3.1538869805828
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08524248120197,0.00785201787529371,3.36817775404465
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08676408726595,0.00936534823394929,3.49698804916679
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0596236000107,0.00394472582008174,2.29867645392576
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08883762845241,0.0178808593461353,3.90600953117047
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07747582991906,0.0105633725642527,3.14830771441389
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08626604650672,0.0103836283938781,3.51156001577718
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08835559138166,0.0110935832593046,3.63138978246416
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08587101597135,0.00821092677323333,3.41613352533993
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06253720965141,0.00732359672072659,2.49550834922226
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07642906198265,0.0134230328150612,3.19042284439136
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09126314010611,0.00943027347213982,3.70182378927909
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07976333832239,0.00878403729325407,3.18448251806218
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06840055575051,0.00636240503572362,2.67047234474288
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09695060806137,0.0125504228474813,4.10020792687412
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07859690906226,0.0121412433675667,3.23550318339788
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07959408207842,0.0146926669845954,3.34846391136366
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07914668869673,0.0117018920474955,3.24656565340051
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07875813001866,0.00984495979656614,3.16662860168786
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08562866125742,0.0061224670452998,3.31279412230508
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08603149609527,0.0112758818622367,3.52947711956999
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0776698675851,0.00955289286622717,3.10249865941572
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09206905185789,0.0111293709251467,3.80720456097009
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0860134850988,0.0132052845031474,3.59182435578633
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08280209648034,0.00815871337160389,3.27595778753991
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06873020542236,0.00797361226286188,2.73232145155889
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09038872930898,0.00721663462141561,3.58453311073626
