"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05917240703211,0.00958168675190874,2.45377326847497
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06578233980579,0.00562314746678252,2.57264998465224
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07331266992364,0.00328567635960354,2.78314717095022
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.08145012243363,0.00286768919031516,3.01238857102215
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.0648726795851,0.00349561568967166,2.48746428341407
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08955102326088,0.00427282108118216,3.20896433011496
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06877561456838,0.00458556768521983,2.6584047954988
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0594325979594,0.00704652262540369,2.40200371594324
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.11326371021679,0.012532919865769,3.98931629291505
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.03746452392378,0.00233552286228986,1.70220306113159
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05899633167405,0.00941063963483953,2.44115702364468
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.1710816719936,0.0324848727220669,7.04302181972504
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.04795516919002,0.0114962244669657,2.15490867751844
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05932747558536,0.00736624521497314,2.40513271243837
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.14558651256435,0.0247622279809801,5.38316950859307
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.06549492573843,0.0187127308413317,2.63519452952707
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.08275811462455,0.00286942360350098,2.96962179759033
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07733851525158,0.00643618500769085,2.93448902848404
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0607498157991,0.00260052801224936,2.34006797934505
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.07583276300206,0.00354392741934102,2.70324052801246
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.09821598079054,0.0213338268565131,3.63552839605251
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.05031816934129,0.00396549449081836,2.06252895073204
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07353618768003,0.00176963934036192,2.73772670521936
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.07542348501094,0.00383400329748891,2.85298586637803
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06792227892092,0.0128229870889145,2.71419411976341
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06112935900027,0.00777638772451372,2.46569520494435
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.05907356116708,0.0088941040286227,2.42974730112485
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.0531764075408,0.0101120887632583,2.28400597272907
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05393670682943,0.0124185250941258,2.34436407329019
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.05134712745393,0.0139214248734791,2.32445615785178
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.04009045201045,0.00686168473417218,1.85236292545282
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.06097052472007,0.0102720042448415,2.50037900426266
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06464955565145,0.00264431367138528,2.45022043613936
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.06500228009778,0.00996382800808665,2.62301598448617
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06712264812923,0.00547395388715003,2.61675831091465
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.07496383662164,0.00284912904742906,2.69086101738177
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.06870889445911,0.00529140977797166,2.66405488694834
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07270313081262,0.00350994040504255,2.75146381352474
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.0759477115864,0.00268289385220818,2.86426090828313
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.07828863832149,0.00189320131935081,2.88979036042742
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05648381624772,0.0119034109274806,2.40641282287203
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07340598975311,0.0064704287833497,2.78055517436794
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05559545273322,0.0112399365572212,2.3655682074435
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.0826176581839,0.006826677324705,2.87734598049746
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06311775048372,0.00226085228260215,2.40566890778462
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.062684967001,0.00619132302226596,2.47531251350011
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.05586772018668,0.0113307025463973,2.39032826851706
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06463595512366,0.00534721763720472,2.53183906439812
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.08284429301744,0.00888128988676995,3.15144073320643
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.11121520972786,0.0140383864753705,3.81448734493604
