"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0847219208483,0.0200260254625508,3.78216154468177
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07289836234499,0.00791517443796062,2.88409962585314
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09118684677365,0.0163078073807548,3.95790653066157
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00338005240525,0.00925740024904887,0.953618111179524
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09697479792436,0.01498315762084,4.21125052104731
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06769301268308,0.00234621712670101,2.52314402409727
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05600470949185,0.00994086515421091,1.95700969184716
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10694930277288,0.0116694896991501,4.58260132767882
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05567695317828,0.00534069777289269,2.24316122325564
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05727225222404,0.0196035507718541,2.63427252577825
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09325749146604,0.0041709577009131,3.60699126027578
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05347641254835,0.00214967355632909,2.11568877680012
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09210428131695,0.0156477841628985,3.97024786751864
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10877652192873,0.00817390236979934,4.58143222506187
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07187618619779,0.00601350011178916,2.78693133102339
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04005160013034,0.0092764432914998,1.89414730812571
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06130050668273,0.0146486329814498,2.63502459098905
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10302643616785,0.0133842979267066,4.4342754472876
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07709637887154,0.0151495832432036,3.24919869939122
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13404271281713,0.0136872607121414,5.61098430445895
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09783844837506,0.00310060026241767,3.66084145279463
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05800347930199,0.0112507767216741,2.45415441372475
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11698897266872,0.00488222436915081,4.56946802961664
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05907585540028,0.00786370676259425,2.39999078052554
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10080245386531,0.0135648444268754,4.34819287949236
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06340973460328,0.0116109257244489,2.62938564636539
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08931658987873,0.0188160375621468,3.95518667890362
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11174787482654,0.0085338145680261,4.78573632442954
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21066151732304,0.0316507190905268,10.9163365520379
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08055826615761,0.0235323625810681,3.70685184553492
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07850759648383,0.00612673434492708,3.03744661136194
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08483156306885,0.00830645879043747,3.32702496081172
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11367079362694,0.007359809439671,4.84086238370155
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11370479515213,0.00888463413677924,4.86293447552576
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07188117115064,0.00423867684184497,2.73565193008908
