"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08736168046983,0.0119626442246572,3.55270615631932
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06523002143288,0.0103014017046027,2.66304525913967
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08090219799131,0.0131882656290422,3.3674601528113
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.06136166429638,0.00224340105396859,2.32664433953547
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07314435067185,0.00852933547584186,2.92259488119676
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.05292528751564,0.00199086116190234,2.07785177554654
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.0416216756558,0.00456106480092331,1.72367705572709
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06699974535862,0.0148677020223046,2.85353393758859
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.0810260721133,0.00826538991603885,3.21439411880474
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06558549272212,0.00850621957489621,2.63772226329174
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05642008408699,0.00746958536988307,2.32583052624821
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04589845403748,0.00472679260672548,1.79851287700085
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07579469172825,0.0115591003455228,3.10200231002306
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.07387775280136,0.0124235244197273,3.06719835274092
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0778656787604,0.00970997301563689,3.13333961160907
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.0800289254821,0.00982112224251666,3.21622098279979
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.06708251698204,0.00848691008908071,2.70798157087796
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10959266147957,0.00486580418864526,4.33792524642586
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.11521662256129,0.0119355996686518,4.16131983229164
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07497570493788,0.00814829754716298,2.97245193386842
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05174779508318,0.0112385381279389,2.2625331732673
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06699582247137,0.00710076642318738,2.65344826984903
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.14376036085674,0.0266089074976429,5.14051689557379
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04757527333013,0.00341631772890332,1.98134443690843
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.06795221364618,0.0189522049287282,2.96822884002123
