"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,0,1.0108789073377,0.0309145108269154,0.851414505649679
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,0,0.978782892350769,0.0134288710240401,0.644336672007687
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,0,1.07659338116521,0.00682039889037675,2.64993445425586
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,0,0.984327940828639,0.0258712254110296,0.78002390645653
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,0,1.08219953512631,0.00460314936055738,2.90734218293708
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,0,0.987021325795425,0.00749912549546057,0.771645779662617
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,0,0.944518161058187,0.0197522461962929,0.459093836595871
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,0,1.0859170165885,0.000593511221779755,3.1870524377772
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,0,1.00169478491216,0.00594804256445619,0.965421347092838
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,0,1.04156197438963,0.00679369157311859,1.66242655574196
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,0,1.05466321232053,0.00401087904656093,2.03436017530627
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,0,0.998966815469303,0.00512871043577149,0.936319644798342
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,0,1.07644043046195,0.00307067611255477,2.73882557598486
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,0,0.909925913577698,0.00554748676976056,0.250984394951798
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,0,0.972184443553416,0.0169246532344925,0.564015421170755
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,0,0.999526224213808,0.00505451376482946,0.944363929310141
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,0,1.01037507448639,0.00994007726976362,1.04794889921586
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,0,1.08942299920385,0.00653490457538593,3.1300927033249
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,0,1.01732231829752,0.0194663561638218,1.04979155686837
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,0,1.07577792478817,0.00507790904858362,2.66713922184256
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,0,0.96544102610983,0.0164285509775083,0.513758423914338
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,0,1.00679928876557,0.0105953374885003,0.989656060222104
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,0,0.961490279738071,0.0181929305900803,0.475682690885067
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,0,0.992443608533404,0.00686598788218501,0.839240524037537
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,0,1.09083477693689,0.00256130219492521,3.30138076740818
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,0,1.0135419388774,0.0108853070561686,1.08477490768431
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,0,1.05428832470996,0.0220230142408732,1.70798445713447
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,0,0.999986511877799,0.0375756668604939,0.678184041366146
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,0,1.09225186959808,0.0032655182147748,3.34057616713774
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,0,0.991069729681973,0.0119705583057692,0.781049903128021
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,0,0.977866789961775,0.0125047667156896,0.642198253426622
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,0,1.09432296072728,0.00400082347600606,3.40452519324044
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,0,1.07817044378474,0.00528392885897617,2.74588445742399
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,0,1.00141726164586,0.00799493298446177,0.94231117354693
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,0,1.08982996890266,0.000284727283891311,3.34348084246935
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,0,0.987050646215416,0.00761796651613844,0.771099899432827
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,0,0.917445454350297,0.0188638782065724,0.243052253527687
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,0,1.09006459396472,0.00141725717330071,3.30163879150575
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,0,0.991063447267928,0.00893377645742081,0.80540264895294
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,0,1.02549185576534,0.0296881860101112,1.06133814464168
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,0,0.999269860343313,0.00564008212967476,0.935398006590536
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,0,1.03151075890217,0.0190355197522213,1.28734120832106
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,0,0.980110102542363,0.00890419959714449,0.688660765098776
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,0,0.966217445299649,0.0252843776394003,0.595956835586787
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,0,1.08259389400683,0.0060872967737484,2.88273639776303
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,0,1.00023955418419,0.00802203861063537,0.926328746320246
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,0,1.07294149391001,0.00849174640556361,2.4858318898857
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,0,1.00902280461027,0.0270003006072901,0.863693613626563
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,0,0.999322941404692,0.0150244164648509,0.851474609548108
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,0,1.02129706248074,0.0159543647576481,1.15035258194974
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,0,1.06668338587572,0.010587357587814,2.25012616296851
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,0,1.00755582257856,0.0207492907830212,0.902585770725609
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,0,1.08358338130045,0.00114149326126851,3.0579666720175
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,0,0.964097692702033,0.00900403729770027,0.545293582707231
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,0,0.981199678009423,0.0159088889534374,0.65021367632905
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,0,1.07894528495414,0.00790302070516233,2.70494126920725
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,0,1.00582522174936,0.0222017477550872,0.86694733043686
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,0,1.08985416483143,0.00281212376347104,3.25409203342235
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,0,1.02580344656292,0.0188641143113913,1.19006002261828
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,0,0.984490671649183,0.00751965753693141,0.743998045568421
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,0,1.04912837869863,0.0189984461187098,1.63941561031096
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,0,1.00178284849991,0.0309081882733243,0.747335624974883
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,0,0.986611578241049,0.0030355537667024,0.802796273119709
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,0,0.99274027649333,0.0103560698539189,0.813310926014023
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,0,1.07832855821231,0.00687940450811512,2.708732909554
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,0,1.02450406750978,0.0149141379875584,1.21542741778586
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,0,0.9790645396887,0.0303313279436251,0.540433215683313
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,0,1.02384562424921,0.00465867144709852,1.33028791879692
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,0,1.01258931374101,0.0213341743554894,0.963535330717238
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,0,1.08209507824669,0.00625458481344538,2.85907695271817
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,0,0.9829587513946,0.0215663851625031,0.628318209281729
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,0,1.08445628628165,0.00649733433382347,2.93965702207327
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,0,1.00763979458928,0.01604508524665,0.948439391933941
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,0,1.07852887387601,0.00488732006046615,2.76696191110865
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,0,0.995379824830668,0.00941555114291763,0.852466895437703
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,0,0.99805176297594,0.0181551353823307,0.809330159166644
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,0,1.06366890271316,0.00732199157058868,2.22695713955016
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,0,1.03107894468297,0.0197659770159236,1.26982197808212
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,0,1.02783681524704,0.0123172786480828,1.30642259534115
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,0,1.05245979612278,0.0115568161364619,1.83956331030862
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,0,0.939974208225314,0.0399607680345454,0.454193472584766
