"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01395572259059,0.0178692056271367,1.01999170577119
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03634274721597,0.0196267156014636,1.3729439678819
"Egypt","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08608244086293,0.0131028520906691,2.86830691454936
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02018660750379,0.0252278153763999,1.0336271827245
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10821137459526,0.00261016317643418,4.29994278563302
"Estonia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.980830673951122,0.00920429082561357,0.694363248982406
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.994682621885005,0.01855268640097,0.76905014432981
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10070337876252,0.00871128000410107,3.59676481834275
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01834388302488,0.0266444949888311,0.991481587032161
"Fiji","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.11483177663076,0.00153272698527269,4.59425590701925
"Finland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03986973177303,0.0234341958939593,1.38885330234267
"France","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00288660365447,0.00744596228629998,0.96871793120743
"Gabon","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0646549670714,0.0237609129408113,1.94696736532329
"Gambia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01117086060024,0.0368628773822971,0.804467591757884
"Georgia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00792377315654,0.00130999452138777,1.1068417354697
"Germany","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00918630130581,0.0117935774825072,1.01406921732619
"Ghana","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10041508027598,0.00739713111689103,3.62701717497406
"Greece","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.04016747801227,0.0183250133431771,1.46642890847557
"Greenland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987735495886852,0.0352914097088515,0.581872351865675
"Guam","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.04528989843444,0.00382878394751918,1.80533544815162
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02531861530952,0.0260295157808051,1.10240879816326
"Guinea","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10483476556084,0.00625308711916156,3.87250257993289
"Guyana","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.994497122588619,0.0253355619186231,0.714220452369813
"Haiti","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10743327050101,0.0062758464192075,3.99639921720153
"Honduras","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02198699741535,0.0194772531836794,1.12445918035913
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10122871335563,0.00503343051278117,3.75108789123563
"Hungary","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01299450056988,0.0102253242664258,1.08649842158987
"Iceland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01166126045838,0.0215482071573849,0.950394022060586
"India","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08444766872161,0.00854021344653231,2.92418109715674
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0449115820761,0.0247890736528723,1.47068006009538
"Iran","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.04461080922685,0.015115740953907,1.60949898124055
"Iraq","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07152971606116,0.0136420404109575,2.34531816339542
"Ireland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.949444180515758,0.028542174372781,0.508436103465928
"Israel","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984186877405918,0.00063990837244724,0.797300614718164
"Italy","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00737706785387,0.00834601497597461,1.02294196999142
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.04949026494599,0.0237155303923965,1.58323978182871
"Japan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00152935741055,0.0283542462492987,0.765876772717248
"Jordan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03876928865477,0.00942132587550658,1.56729210772504
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0472157154522,0.0198108727525165,1.59325196548658
"Kenya","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.09520808952686,0.010885688490499,3.28926710261136
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01921932812799,0.0124663680858833,1.15954951486672
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0227701220297,0.0109049624858493,1.23707428048263
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07210063752092,0.0123685213965715,2.39439159942391
"Laos","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98352871190625,0.00766681997830579,0.73357431601969
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.97431263053952,0.00392060525774664,0.667880917533888
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.913202664996343,0.0346236539738105,0.32174668083715
"Liberia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0330920538324,0.0200062616018347,1.30640592715487
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00428648890032,0.00153290605814458,1.05008097592523
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00678502167008,0.000617886211956535,1.09828133357007
"Macao","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.11504740541959,0.00144618386112849,4.6028323349994
"Malawi","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.008086697991,0.0304476990129479,0.823650998429341
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02607547754666,0.0225690346076021,1.15512720955081
"Mali","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.1087746148563,0.00354612142329824,4.17257930568083
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.06949557183635,0.0206399084518095,2.14302216133065
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08381585725252,0.0246506294611278,2.49634850194818
"Mexico","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02401799699383,0.0188841782441459,1.16417318173712
"Moldova","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0284328517541,0.00270853439839009,1.44889143552317
"Monaco","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.968811118780311,0.00608725868246544,0.602544752499258
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08940112581086,0.0116077624654108,3.03816792816763
"Morocco","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.06102271814109,0.0157179220244748,2.00103043787732
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02777619365606,0.0318659345829973,1.07557043418001
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.09076375091265,0.00789067237020027,3.19984072425828
"Namibia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987685922049909,0.0200856577382877,0.683917655793958
"Nepal","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0812203602274,0.010523985083479,2.74907106277582
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01587309303562,0.002282186845463,1.22595341958254
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10282529828241,0.0133829723699957,3.53982967530676
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10774609271726,0.0122362435009334,3.8011937683814
"Niger","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10088596929015,0.0114777242937568,3.51640135501398
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08145776545114,0.0172376647966668,2.59809731749081
"Norway","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00681453523081,0.0195745485417063,0.905554140424981
"Oman","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03120120302301,0.0205898933782689,1.26308152429095
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08598079986347,0.013076754138439,2.86389037807746
"Palestine","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02633734253337,0.0111525645182839,1.29694358730925
"Panama","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.990054719132868,0.000846047564508534,0.875979746150956
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.11664786879849,0.00352789334477288,4.84072323700586
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00133579062219,0.0184827772567488,0.846628141888389
"Peru","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.05993911998755,0.00533722699116023,2.16982852073848
"Philippines","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07889215298187,0.0137260940272867,2.59359329596842
"Poland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01007126986598,0.00937238967256765,1.0515152546362
"Portugal","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.971588413071764,0.00132943455796194,0.659995592725756
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00890482149933,0.010977165111297,1.01831909374652
"Qatar","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03985854599681,0.00336526577867386,1.6830257498074
"Romania","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01338729906856,0.00906968468640287,1.10526100314141
"Russia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.02216516717706,0.0148746022737489,1.17983281609093
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.06546479692274,0.0252202449603751,1.94262041028278
"San Marino","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987490756007169,0.0108090661730115,0.841127171114237
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.09941343881681,0.0019433100767397,3.7618770450061
"Senegal","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.05378424413602,0.0272415692515323,1.62284592321412
"Serbia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01903425143726,0.00815710543130992,1.20624865083223
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0179496631376,0.0295716619879995,0.95726557068204
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0899681138574,0.0165609644480372,2.92012562309762
"Singapore","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08825098978973,0.00773769847452798,3.0874221752666
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.993105086562191,0.00529035371951388,0.862118614008258
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984513289463464,0.0101996925243448,0.798831351233702
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.12202852820898,0.00117364653085152,5.06560933676035
"South Africa","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984226781950969,0.0114153027918091,0.712610697830553
"South Korea","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08500563722483,0.0133722844387079,2.82161516846989
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07921397677826,0.0242290294699168,2.35912409474793
"Spain","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.985147897033964,0.00623468230126418,0.761710301019652
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07304047807561,0.0149709995676446,2.37546033531313
"Sudan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.999762926851494,0.0181230119590074,0.830992146257821
"Sweden","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984058270779297,0.00888652247657442,0.813731485317885
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0040091847979,0.00347053295096623,1.02393058315122
"Syria","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.09695443300998,0.0101674548795792,3.38737494972621
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.12155507117937,0.00146936738917846,5.04986694630005
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.12001172484395,0.00172734099367762,4.96523506939918
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.10019850907275,0.00692383785693667,3.63892688986323
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.1180052560633,0.00128482573671537,4.81076685770045
"Togo","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07936615044609,0.022745246629337,2.39732432078023
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.07805299216678,0.0143450238445078,2.54924760294985
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987424437652235,0.0174344737282372,0.700654380563164
"Turkey","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.03310841555837,0.0115425790077491,1.42006727573745
"Uganda","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.09789690344326,0.00873182354692986,3.47390173911818
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0324719700242,0.0127477658113518,1.39104869903811
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.9723738755672,0.0125328291508407,0.593009816541635
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984958182096684,0.0014855835420703,0.798462617100052
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.998706209692863,0.00237149092782308,0.961401596790852
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.994253125513002,0.00196581688529409,0.906677011505876
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.0032311850588,0.00952983585347266,0.953143118259753
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.01018561241806,0.00171408323336425,1.13793034882713
"United States","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991234700807569,0.000684696746636325,0.888912721506769
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98418352708134,0.00877821115911543,0.809574142102211
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00394610123113,0.00145418495312418,1.04472385062266
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.982841605789021,0.014456775456311,0.794203872331102
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.978514254432738,0.00988484033111017,0.739102315351035
"United States","California","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984461921890709,0.000947227286721016,0.810813685913522
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00051798210394,0.00112710306209488,0.99991077102652
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.993543609158103,0.00378885768590353,0.907534209283088
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984289020240716,0.000451908291378171,0.801014915369153
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98158529333353,0.00118765420028346,0.762697738895375
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.97917698352121,0.00153134797220235,0.744482296516449
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00800164258481,0.0175457234648357,0.940392249884998
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.989998698825357,0.00271513714160688,0.873405079668925
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991471799969,0.000791697046716612,0.893898060935883
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.982228871201902,0.003878383096388,0.78925385310565
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98660156932353,0.00617967388594151,0.829834133651002
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991295551036528,0.0105315985726972,0.879306211311582
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.979015836967343,0.00553229625060799,0.756492115893623
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.985390555618021,0.00958607509486994,0.81141085747852
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.978814643668295,0.0115490447349164,0.657919186037159
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.994360856427437,0.00462421559359789,0.883435128299569
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.979476384210051,0.000483833152913409,0.747468364105274
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00733735631298,0.00320193829394161,1.07619091809936
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.998410313600523,0.000587299975784756,0.981893759391212
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.980798370698782,0.00766897751594299,0.767209415166348
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.993644461943276,0.00184802323318914,0.899528358470713
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.986919910583306,0.00286201603855752,0.835333773705644
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.990688487016017,0.00427177672746443,0.876342325453025
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.982825261322195,0.00319904594185692,0.791774247831888
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987177129798417,0.00726762140613883,0.775901824007678
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991138437543072,0.00165926937280669,0.869740059310578
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991834218687677,0.00080478721880911,0.898323385980922
"United States","New York","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984042309555438,0.00115537243226815,0.790840230958531
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.982725692784227,0.0012180611471605,0.775850908553796
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984774251099223,0.014341344589294,0.802149170200427
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.990119759042874,0.00142165558634663,0.859528100397947
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.980030075075749,0.011890661641046,0.76223746519819
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00330914453671,0.0113986725062472,0.936454145981031
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.988757044814108,0.00310224905272569,0.828331146761191
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.989798248526151,0.0203263389912559,0.901872612777491
