"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,3,2,4,1.00630841940865,0.00625575407052697,1.03061927481917
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,3,2,4,1.01325529069037,0.00962932090734276,1.09803490031701
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,3,2,4,0.989247699982712,0.00420420819744595,0.827420307482144
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,3,2,4,1.0121790206406,0.0132853861134851,1.04281101691204
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,3,2,4,1.02824618498735,0.00793649687162143,1.37298240524132
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,3,2,4,1.03237675508293,0.0143495808224106,1.36955565200803
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,3,2,4,1.06315204336535,0.00340476747272043,2.42892597422634
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,3,2,4,1.04286181604761,0.00760464173599791,1.67973511567643
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,3,2,4,1.0379718512662,0.00335862345514409,1.64783486884856
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,3,2,4,1.02452964504821,0.00883780211385645,1.29558969551179
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,3,2,4,1.00493355797757,0.011432709994299,0.959466212322114
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,3,2,4,1.02544975185323,0.00543747644933862,1.35125162395507
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,3,2,4,1.01547043155067,0.00342890844401021,1.2089050687927
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,3,2,4,1.00411589759659,0.0109167151917465,0.952009101916701
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,3,2,4,0.997171933807108,0.00903293631148991,0.878759718215392
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,3,2,4,1.0237667405039,0.00721872380798213,1.29853758940588
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,3,2,4,1.05804658860099,0.00839530843694401,2.0518059808241
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,3,2,4,1.02990790521379,0.00632766084539842,1.42865535940476
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,3,2,4,1.01708115737256,0.0199820045262255,1.03585923574269
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,3,2,4,1.04293876032894,0.00294952384210852,1.76656819809638
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,3,2,4,1.04028790623106,0.00324945372403263,1.69279500099509
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,3,2,4,0.965451531115648,0.00637536064876845,0.572989455137159
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,3,2,4,1.03031512240626,0.00838439837393966,1.41045822355631
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,3,2,4,1.01945689262986,0.010016982767652,1.1913414454598
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,3,2,4,1.05471087527705,0.00302472938131644,2.07770877016366
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,3,2,4,1.04185262402973,0.00897106987510388,1.63972402132828
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,3,2,4,1.01452921471794,0.010480070309791,1.10576608679591
