"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,1,2,3,2,4,2,3,2,4,1.00985748352345,0.0304438106470111,0.84308257331186
"2020-01-01","Albania","",1,3,2,1,2,3,2,4,2,3,2,4,0.977341904051303,0.0133415429690702,0.631561020764047
"2020-01-01","Algeria","",1,3,2,1,2,3,2,4,2,3,2,4,1.07455007787586,0.00686504074539998,2.57729485508077
"2020-01-01","Andorra","",1,3,2,1,2,3,2,4,2,3,2,4,0.98392238296739,0.0268086969932374,0.772698268616647
"2020-01-01","Angola","",1,3,2,1,2,3,2,4,2,3,2,4,1.08005880210595,0.0047254308754822,2.82268732662832
"2020-01-01","Argentina","",1,3,2,1,2,3,2,4,2,3,2,4,0.985312512655425,0.00754552173828033,0.752575581723824
"2020-01-01","Aruba","",1,3,2,1,2,3,2,4,2,3,2,4,0.943222963775531,0.0205817897510566,0.451620808561069
"2020-01-01","Australia","",1,3,2,1,2,3,2,4,2,3,2,4,1.0836048028278,0.000331983575790157,3.08392574433096
"2020-01-01","Austria","",1,3,2,1,2,3,2,4,2,3,2,4,0.999873971500565,0.00602757729933733,0.940070089925508
"2020-01-01","Azerbaijan","",1,3,2,1,2,3,2,4,2,3,2,4,1.03966839402134,0.00681063862910788,1.61931245764963
"2020-01-01","Bahamas","",1,3,2,1,2,3,2,4,2,3,2,4,1.05260229791994,0.00413019760220189,1.97596228869964
"2020-01-01","Bahrain","",1,3,2,1,2,3,2,4,2,3,2,4,0.997060383071197,0.00527315270537101,0.910033655166491
"2020-01-01","Bangladesh","",1,3,2,1,2,3,2,4,2,3,2,4,1.07430074600931,0.00318865149554068,2.65845420797415
"2020-01-01","Barbados","",1,3,2,1,2,3,2,4,2,3,2,4,0.908304305862929,0.00570471316418451,0.244326304213079
"2020-01-01","Belarus","",1,3,2,1,2,3,2,4,2,3,2,4,0.970854853143929,0.0167977505026879,0.553883756130457
"2020-01-01","Belgium","",1,3,2,1,2,3,2,4,2,3,2,4,0.997608888524625,0.00520524554653561,0.917672086761379
"2020-01-01","Belize","",1,3,2,1,2,3,2,4,2,3,2,4,1.00870420888013,0.00989172410971255,1.02396571806636
"2020-01-01","Benin","",1,3,2,1,2,3,2,4,2,3,2,4,1.08724696581718,0.00668883525135265,3.0376810617974
"2020-01-01","Bermuda","",1,3,2,1,2,3,2,4,2,3,2,4,1.015964019799,0.0191782932637815,1.03270098651822
"2020-01-01","Bhutan","",1,3,2,1,2,3,2,4,2,3,2,4,1.07371508026483,0.00513316917713009,2.59288457636153
