"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09606377259715,0.00703704400545621,3.40827585426659
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.15690207881643,0.031740525650035,5.70588576047877
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.06604962918181,0.00806653366745014,2.64352401583774
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.17022582629174,0.0301860261803873,6.98984707556173
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.1019164081588,0.00961846030214864,3.57252089730875
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.15087945707697,0.029745112688792,5.48330022117699
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.11013288265036,0.0105639106680632,3.89774789634568
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.14118093553104,0.0290048681137921,5.19317295448269
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.15266926947541,0.0291661124737696,5.52232066639787
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.18642467358983,0.0438909823160353,7.29066443006661
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06576749220243,0.00824218339392037,2.63860116820737
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0821507167343,0.00336465986426488,3.0586736896641
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.1600587438809,0.0286420481391197,6.1310523385128
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.0661715605829,0.00810700234059525,2.64870764633281
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.12577074397565,0.0190942068302952,4.46731326369794
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.12132971723812,0.0190854846453866,4.22937856736862
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.04820218057248,0.0160259126335597,2.26753212798418
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06594515591205,0.00818719195311775,2.64315674193227
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601808622816,0.00816021476199937,2.64491411449142
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09456983311479,0.00950428064823986,3.43964318336568
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.12662147241036,0.0181077269303164,4.44571701253622
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.15427655478496,0.0299552066461424,5.65900263945365
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.09618135928171,0.00549025863759209,3.44853514801651
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.08786589553128,0.0028498124864478,3.17656263043062
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.1832289344036,0.0363903282555699,7.70546179524028
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.16523104111912,0.0310035661680907,6.40005231283973
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.06605655407424,0.00802569708446056,2.64268868116379
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.14342173933063,0.0261310872376832,5.14225331953845
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.16561139035728,0.0374678883370614,6.18828060660355
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10513163848162,0.0116894579481296,3.69269978518833
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.16743243329793,0.0387484988566413,6.26931006388791
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.16377021899318,0.0324502993047121,6.1899300666256
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.0586456267899,0.0128377156909651,2.50241925479573
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.09941853097445,0.00635434685925835,3.59192469834699
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.15617589775178,0.0448926562859817,5.03893409190616
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.17921100063434,0.0396928873054956,6.92209879232875
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09581930545461,0.0053776150446843,3.4366586878785
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.1480000520596,0.0325123093154605,5.19566013894507
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.13889798348461,0.0271187713833553,5.03333529810141
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.1697035789818,0.0344039671898817,6.48331798230532
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.14725281456132,0.0263932225646745,5.38683359167381
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.13156213816171,0.0230415917115374,4.61959890254727
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08870591402203,0.00243840108997151,3.23272568880605
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0660627940175,0.00814498317068932,2.64602547371054
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.1184647339425,0.0263273323115078,4.34335570821932
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06609528903559,0.00813073991677112,2.64675032377785
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.14507769727222,0.0295627269559533,5.19754904129667
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.07911089442233,0.00316850832532828,2.95274580804664
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.17043056918094,0.0368505783207017,6.45213728188186
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,2,3,2,4,1.09593546135587,0.0137725381775553,3.40832586724163
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",2,3,2,4,2,3,2,4,2,3,2,4,1.09296021077307,0.00458452255314578,3.32696432001115
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,4,2,3,2,4,1.17725503951779,0.040979703668229,6.7646682854376
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,4,2,3,2,4,1.12519427039777,0.0173923668089701,4.39935229655289
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Norway","",2,3,2,4,2,3,2,4,2,3,2,4,1.16544079493653,0.0396118191759354,6.0345604370007
"2020-01-01","Oman","",2,3,2,4,2,3,2,4,2,3,2,4,1.10730180382886,0.0115881361495107,3.78070219154052
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06858285023921,0.00732140292276708,2.71520792536834
"2020-01-01","Palestine","",2,3,2,4,2,3,2,4,2,3,2,4,1.13098712682858,0.0173334241472594,4.79097983276499
"2020-01-01","Panama","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",2,3,2,4,2,3,2,4,2,3,2,4,1.06603825500208,0.00815411525382013,2.64543548506222
"2020-01-01","Philippines","",2,3,2,4,2,3,2,4,2,3,2,4,1.0820966644286,0.00337282376268638,3.05733405587984
"2020-01-01","Poland","",2,3,2,4,2,3,2,4,2,3,2,4,1.15935853053899,0.0277496565766632,6.2016799301796
"2020-01-01","Portugal","",2,3,2,4,2,3,2,4,2,3,2,4,1.15097856128865,0.0265770365332612,5.55572347527505
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",2,3,2,4,2,3,2,4,2,3,2,4,1.12864639089337,0.0229182020465113,4.48453509942469
"2020-01-01","Romania","",2,3,2,4,2,3,2,4,2,3,2,4,1.1148872868206,0.0142341838920548,4.05061164711993
"2020-01-01","Russia","",2,3,2,4,2,3,2,4,2,3,2,4,1.17639220503134,0.0340685534540677,7.2017781233806
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",2,3,2,4,2,3,2,4,2,3,2,4,1.13036986421128,0.06587117589741,2.99878904880053
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15280544349176,0.0271786354260187,5.67099681366947
"2020-01-01","Senegal","",2,3,2,4,2,3,2,4,2,3,2,4,1.11355634530429,0.0139992016055032,3.94860014413568
"2020-01-01","Serbia","",2,3,2,4,2,3,2,4,2,3,2,4,1.066017153098,0.00816106280774739,2.64490416134407
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",2,3,2,4,2,3,2,4,2,3,2,4,1.10436130803759,0.00949160602531773,3.67104164621574
"2020-01-01","Slovak Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06600429421794,0.00816512968471139,2.64457626994118
"2020-01-01","Slovenia","",2,3,2,4,2,3,2,4,2,3,2,4,1.13628481763065,0.0198083757897959,4.98372169388286
"2020-01-01","Solomon Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601833308693,0.00816126648315947,2.64494978491013
"2020-01-01","South Korea","",2,3,2,4,2,3,2,4,2,3,2,4,1.1069735118449,0.0106143521938415,3.84229539653641
"2020-01-01","South Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",2,3,2,4,2,3,2,4,2,3,2,4,1.15532597768813,0.032467092496777,5.69346840466912
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",2,3,2,4,2,3,2,4,2,3,2,4,1.16809169204132,0.0383695817193388,6.23658542087684
"2020-01-01","Switzerland","",2,3,2,4,2,3,2,4,2,3,2,4,1.16816334668133,0.0404709378175584,6.17488554529732
"2020-01-01","Syria","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05967281213418,0.0105816626070404,2.50651217165409
"2020-01-01","Tajikistan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,3,2,4,2,3,2,4,1.1035387196169,0.00828277365788389,3.68034428774167
"2020-01-01","Timor-Leste","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06614875741932,0.00811457934541038,2.64813531675805
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06605856659957,0.00814657280411205,2.64592408201077
"2020-01-01","Turkey","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
