"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10124698780289,0.0134876138161764,4.37922744855975
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0774927511426,0.00538256915023029,2.97380338349161
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10163482127238,0.0111818670903885,4.30585989851897
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00814472625475,0.00229984744178524,1.09940484015896
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09173463878278,0.0180445587747953,4.05243345558346
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06161343200557,0.0104908964032662,2.55293860182209
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07101308072328,0.00430095507368829,2.51793401781803
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09892015032578,0.0160165601840332,4.33200663557187
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04785255376602,0.00552980347452146,2.01279417534094
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07963223832488,0.0118828674500455,2.67952076014307
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06639009354207,0.0187255203964351,2.940871203725
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05296228813588,0.0073095433985416,2.20627119525428
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10076115757989,0.0120773646160905,4.29290951644037
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1310240068078,0.00322993115280441,5.55310768364158
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08361782922786,0.00460039817124542,3.18787295758948
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0415335669299,0.0105897453708896,1.95627651554524
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08453359795411,0.00379277945870982,3.142897942239
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10992968602241,0.0110094308394987,4.70310073001215
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15188974383417,0.0271916513346469,5.66691525787477
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13628994370106,0.00385603143893481,5.86636761771326
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0885895694743,0.0135860594151652,3.7190622204778
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06107448642381,0.00592708942140535,2.41264009410966
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09547138095438,0.0134914335991662,4.05566247518944
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07229206122559,0.00441092239211967,2.75410780422154
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12417806074989,0.00422880628249999,5.32165274374475
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0611361172488,0.00463467492744692,2.34515301612987
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11635968302623,0.00790660635357916,5.01896091628063
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10547342437481,0.0119864543829281,4.57907290251702
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1656099330808,0.0113841704865122,7.88088500001866
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11554989525013,0.00890937383906595,5.0115431318011
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08716392509832,0.00589663569531808,3.38678808992501
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07881475388034,0.00710478736109945,3.09731752950015
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07269124331166,0.0273660054472664,3.48365758288275
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09236759856312,0.0177362131130347,4.07462164649131
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07357772610263,0.00854091406766627,2.92930206109307
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09663658107499,0.0156433755287809,4.22464321083218
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07433379839967,0.00493584961703499,2.84036222446235
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09813931549649,0.0152319007756013,4.26704729629363
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08917711080087,0.0212484340845331,4.04891370894443
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06994768691084,0.00405232885917015,2.65999590634728
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10045493599962,0.0153883999290207,4.38545957437088
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04493403359846,0.0124818433934267,1.6658231715219
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11163853400172,0.00887181271059704,4.75829591951887
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08562692031245,0.00409609346193807,3.19575325143191
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04100368394762,0.0061534613155417,1.86225020475023
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11346534321305,0.00951792058113331,4.92662180068167
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07950710941907,0.0051486454472841,3.0260338038581
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09568623296078,0.0135043292546556,4.05187084093497
